4.520409	6.267360	26.307951	52	48	43
4.111727	5.829192	24.769735	73	68	64
9.716066	6.140656	27.183216	99	125	116
-7.010634	4.161259	30.051880	72	68	70
-0.804130	-7.312764	28.031504	52	48	47
-3.521644	3.446165	28.201612	171	170	162
4.490253	1.613013	24.950695	98	91	89
13.486877	0.654155	31.817284	129	108	89
11.445473	0.320744	28.146929	163	140	122
13.114531	0.365849	33.046810	143	124	110
12.409082	0.218211	31.109123	69	56	51
-0.816688	-7.532175	33.124634	93	92	92
-0.756166	-6.835812	30.765818	127	127	129
7.428867	-0.989225	31.041063	123	100	97
6.581717	-0.871854	27.503235	92	67	64
9.556960	-0.935178	27.645964	194	180	174
7.904090	-1.353479	33.627281	166	145	145
9.987206	-1.113608	29.235147	142	130	116
6.457461	-1.102373	26.309654	162	139	137
6.484674	-1.159550	27.567574	105	79	78
12.738229	-1.326626	32.293850	149	147	142
-5.563180	-4.384445	38.822453	46	27	21
-0.785151	-3.191936	27.307966	43	32	33
-8.553235	-4.361361	31.665930	62	51	40
-11.802200	-5.033488	32.398407	50	60	42
-8.316239	7.222758	39.465324	128	55	56
-6.320778	5.498760	29.989567	96	21	22
11.722076	6.462437	32.943211	43	79	78
-9.728237	-4.675412	36.019264	62	43	39
11.200854	5.863682	31.116755	107	116	120
-8.548772	-4.070593	31.639511	90	66	58
-13.014105	-4.563489	36.126911	46	42	36
-11.760402	-4.190795	33.211277	79	63	56
12.489299	5.682598	31.314644	145	139	120
12.285738	5.745761	33.938747	48	43	40
-6.645249	4.197046	28.239086	177	172	174
5.020273	3.868322	26.690634	125	120	108
-2.391035	3.449430	25.928625	153	148	141
5.161877	3.728545	26.859570	50	46	37
4.491373	3.429492	24.864151	106	102	96
-10.098892	-2.549652	32.893291	73	71	69
5.720536	3.815262	28.533916	103	99	93
-0.602750	-1.971971	29.468092	101	102	94
-6.917414	3.271264	28.902840	76	74	73
-0.863240	3.191514	28.100161	157	153	143
-5.356606	2.971355	27.280315	97	90	84
-1.712752	2.936107	28.821072	172	163	155
0.977071	2.332701	28.128500	180	176	170
8.616445	2.472770	28.860739	62	52	45
1.721763	2.250391	28.041157	177	172	174
4.203048	1.915428	26.029867	108	106	107
11.586673	7.360934	32.381805	82	100	85
-3.866501	-7.607832	29.973232	62	66	68
10.074812	-1.029778	30.163708	225	211	204
1.224060	5.526112	26.054939	78	76	66
14.591037	-1.026284	33.963272	208	199	183
-7.354346	-6.865967	28.064480	111	109	99
-9.796101	-8.127870	33.466240	85	88	80
8.009261	6.184590	29.239237	158	146	141
-6.733961	6.599781	34.132782	183	112	109
-0.529240	-0.866278	28.759407	91	84	84
-0.682173	-6.449563	27.646835	109	106	110
12.969213	-0.172044	31.858734	61	45	36
-3.952785	5.484927	30.669022	123	116	121
-0.598838	-0.986485	32.571297	103	98	97
-3.593852	-2.817161	25.070156	118	87	64
8.428177	4.760539	28.819580	39	35	29
-16.280613	-7.637605	40.346111	8	10	9
-3.538865	3.439924	24.335125	109	104	103
-0.511432	-1.665084	24.974049	70	70	70
-8.857781	-5.535283	32.542873	73	63	51
4.135356	-1.272102	27.700865	107	98	90
4.985244	2.230412	30.846899	79	77	75
-8.849986	-8.651115	31.333618	66	68	68
-1.058215	-8.676327	30.870314	28	23	15
5.183524	8.168123	29.873081	79	54	47
11.888500	-1.392319	30.522415	76	67	60
-0.872122	-3.376902	28.670269	29	19	20
-8.571416	-4.357486	31.728888	62	51	40
-0.679493	-6.864067	30.158821	99	97	98
4.256689	3.226227	23.550611	113	114	106
-3.474959	3.424888	28.114252	142	138	132
-9.917308	-8.225331	33.838940	74	77	71
5.187230	3.681045	26.873709	58	54	46
5.186853	3.959910	28.713942	88	84	76
4.565348	6.351595	26.712152	54	48	44
4.560041	1.688782	25.922724	83	81	79
12.722544	0.335845	32.054104	125	113	103
4.154087	5.888726	25.024582	73	68	64
12.905318	0.177950	32.314278	71	59	59
11.760640	7.452863	32.909855	83	108	90
-8.780845	-5.459710	32.251530	83	73	61
-7.224331	4.565025	30.698620	182	177	179
-0.795077	-7.229692	27.714743	41	37	39
10.485485	-1.018742	30.363157	180	170	164
11.176487	5.837204	31.044729	107	112	115
-8.927537	-4.932014	32.943905	58	49	44
-5.691845	5.038200	27.811016	87	39	43
6.324525	-1.159791	26.931507	129	100	91
-5.721197	-4.552335	39.941776	46	29	26
-8.680455	-4.211685	32.327244	67	48	44
8.099203	6.246790	29.564610	133	122	117
-6.164819	6.006894	31.273867	172	100	97
6.239573	7.292312	29.357323	123	111	115
-12.433416	-4.379158	34.519947	48	44	38
-4.126012	-3.271065	28.797846	106	76	54
1.646957	2.318180	28.329700	184	179	176
8.498600	2.427291	28.461826	74	67	56
5.421061	3.641997	27.054478	97	93	87
4.147030	1.895017	25.748388	118	116	117
4.943729	3.841637	26.627064	140	132	121
14.920160	0.426280	36.257488	200	173	155
-6.101206	5.309058	28.946890	94	18	19
10.564661	6.609421	30.183809	140	167	162
-6.981758	-4.407046	30.193228	89	84	81
11.868340	6.571860	33.435520	38	74	71
-8.329544	-4.896679	30.735096	71	62	53
-0.685910	-6.525540	27.873880	106	104	107
1.248046	5.224907	24.424131	78	76	66
12.501074	5.643353	31.123138	136	132	115
-0.642022	-0.924825	31.195738	94	87	90
9.103072	-0.586630	27.302866	198	152	138
8.263783	2.135225	28.373055	148	139	131
4.359411	1.843623	25.884857	83	81	79
-8.800878	-5.859334	31.158354	108	102	97
13.472641	0.755736	32.732071	126	106	86
-9.464874	-5.358823	29.566519	87	77	77
-8.717658	-5.459022	30.644796	59	43	37
4.177833	5.951697	26.208456	133	129	121
11.640240	5.453327	32.158516	43	41	36
-3.891128	3.730729	26.690254	98	93	95
-1.736663	2.965886	29.059259	132	123	115
-12.741992	-5.387613	34.748535	42	55	36
-0.497502	-1.631504	24.264383	77	74	78
-0.517614	-0.772094	25.265520	91	84	84
-8.444713	-7.861548	32.033119	87	84	78
-7.400663	2.494221	29.686890	108	103	100
-0.822890	3.037260	26.820944	116	111	101
-2.505291	3.608480	27.305752	146	142	134
4.031035	-1.260588	26.987951	107	102	101
5.844734	6.693816	27.061071	119	108	109
4.051036	5.724741	24.399940	93	88	81
10.502696	6.651370	29.383738	94	119	107
1.255493	5.513021	26.075989	68	67	56
-9.801831	-8.148181	33.722881	94	96	88
8.631551	6.699074	31.726250	133	122	117
8.428805	5.995552	29.375246	53	44	38
-0.657630	-6.667099	29.235889	99	97	98
-6.043578	5.265734	29.048595	76	28	32
10.117270	5.227715	27.843390	97	102	105
-9.403495	-6.274625	30.795403	151	147	152
-7.224612	4.579810	30.803244	178	173	175
-8.141109	4.691425	34.280991	62	60	61
5.455372	3.884877	28.329205	68	64	56
-8.040241	-5.960376	31.081013	107	105	103
4.669175	3.331566	24.250250	76	74	65
-8.592497	-5.507100	30.606441	81	71	61
-7.243971	3.462301	30.315983	76	74	72
-5.907690	3.266724	30.082109	95	86	80
-4.923213	2.687549	25.153288	123	117	111
7.647514	2.006194	26.268208	132	130	121
4.284472	1.954513	26.763494	118	116	117
5.057607	2.250183	31.555260	84	82	80
-7.544483	-4.224771	27.946121	95	84	69
13.472641	0.755736	32.732071	126	106	86
-8.964772	-4.495437	33.195244	65	52	43
-8.149901	-3.907576	30.177340	90	68	64
-13.234358	-4.664014	36.628601	48	44	38
12.576935	0.321116	30.854891	163	138	121
-0.858677	-3.268254	27.420162	24	12	14
-3.957494	-3.313224	29.426924	46	29	26
12.148910	0.132258	30.463991	89	86	90
-9.474305	-2.403463	31.030434	60	58	56
-9.047014	-2.360605	30.513235	86	81	80
10.908608	-1.311314	28.181263	93	87	80
7.044683	-0.996723	30.138826	77	53	61
10.331528	-1.041648	30.936604	225	211	204
6.931687	-1.305679	30.013391	129	100	91
11.423706	-1.159000	28.641315	149	147	142
-7.529180	2.550691	30.195993	103	99	94
11.594604	6.419821	32.701458	50	76	74
-9.308925	-5.503608	28.827806	86	79	83
-0.579786	-2.865199	29.484123	162	164	171
-8.984322	-6.032746	31.885071	117	111	104
-4.130670	-8.202906	32.121292	61	68	71
10.656983	6.625643	30.433998	115	164	157
-6.605734	-4.140084	28.512642	123	116	117
-7.392615	5.016220	30.751936	94	86	87
-8.489123	-5.721142	30.247917	117	111	104
3.928439	5.536484	23.651731	104	98	89
10.529122	6.642988	29.304104	86	114	97
-5.543270	5.408816	28.336098	165	81	82
8.140156	5.811186	28.354670	64	54	48
-7.420692	4.179712	31.176939	63	61	62
5.568893	3.875451	28.824762	98	96	90
-3.318141	3.292261	27.324566	118	113	106
-6.794083	3.231769	28.538498	76	74	73
-5.317257	2.906833	27.163786	113	107	100
4.366582	3.264786	23.943489	108	108	100
-0.496064	-5.973936	26.113796	97	95	96
4.394222	1.867945	26.633209	90	88	86
4.338424	1.609822	24.738281	82	80	78
12.630605	0.642754	30.114029	121	101	83
-7.363390	2.416256	29.608072	114	109	107
-8.760780	-5.689026	31.426796	66	55	48
-9.239250	-6.212437	30.115561	155	149	153
5.882480	-1.115730	24.979681	131	103	92
-7.297019	4.549525	31.092636	178	173	175
-8.598252	-4.357132	31.847019	62	51	40
-3.904166	-3.258678	28.801189	60	40	33
-0.989293	-3.575319	29.889633	24	12	14
8.854700	2.494843	29.583380	92	83	75
5.633260	6.417835	26.064482	118	107	109
-14.279488	-5.084056	39.448341	73	69	63
9.556588	2.464543	32.649521	110	99	99
-8.400350	5.682660	34.755970	87	73	75
11.083232	5.669466	30.558548	107	112	115
-13.720012	-3.527203	37.919125	22	24	22
-8.613232	-6.310902	32.752968	122	118	112
13.614769	0.343474	33.299000	171	147	125
-10.997825	-2.839677	36.454647	86	81	80
10.669410	5.885543	30.002840	32	68	64
10.206078	6.370621	29.284014	118	164	158
8.555921	-0.691812	25.046482	150	96	93
-8.880281	-5.009490	32.464592	86	76	68
7.761981	6.038247	28.535879	124	113	108
9.021329	-0.954268	27.252403	206	200	188
-9.465631	-5.596951	29.313272	86	79	83
2.413593	4.294964	24.705507	85	76	68
5.017665	1.537831	25.655348	191	175	160
-5.565554	5.557598	28.952919	174	104	101
8.004511	5.736928	27.891018	65	56	50
4.376793	1.611532	24.757719	83	81	79
4.016796	1.798622	24.482141	105	103	104
9.008691	2.349556	30.471991	110	99	99
9.312831	2.667977	31.129871	59	48	41
-8.492166	-4.898201	31.609476	61	54	54
-7.403912	4.705850	31.560646	190	185	187
-5.156846	2.959673	26.845507	95	86	80
-7.473622	4.349029	31.855354	74	72	73
-8.366203	-4.173070	31.143030	68	54	47
5.201111	3.699826	26.853952	58	54	46
-6.856171	3.319135	28.699669	78	76	77
-0.838933	-3.182857	27.041550	29	15	15
-0.560544	-6.719201	29.440409	102	100	101
7.593720	-0.842525	30.411274	196	168	160
10.776136	6.809452	29.994995	86	114	97
-13.372048	-3.436702	36.957150	20	21	21
3.845431	1.179978	24.710939	188	167	152
12.507867	0.611478	29.567324	124	102	84
-5.536258	4.853079	26.466135	92	19	19
11.709802	6.047939	31.483170	141	152	162
-7.492599	5.201864	31.376116	87	73	75
11.049805	-0.787440	31.118713	51	42	40
-8.993931	-2.344339	31.039099	120	115	114
-10.055255	-8.361146	34.701729	100	102	94
1.364568	5.894634	27.574141	135	130	116
-7.441905	2.917721	29.576538	184	176	182
4.707309	6.157846	27.937277	157	147	135
8.530378	-0.890925	25.772728	209	205	193
-10.820017	-7.195308	34.605942	153	146	151
14.149834	0.196724	34.073933	177	150	128
-6.037926	5.268177	28.881214	82	19	22
9.121614	2.383776	31.116064	108	101	99
