17.092180	-8.240583	42.400154	218	229	214
17.844559	-10.983332	44.022411	213	237	238
-13.126485	-2.143404	46.074261	9	7	15
-16.810331	-6.119605	42.861465	189	178	189
0.165827	5.649110	45.835331	34	24	25
-5.772828	-7.472256	43.264496	43	36	50
-2.004907	0.450385	44.758984	145	144	149
9.847821	-6.555074	43.097336	134	132	138
-9.990503	-10.060557	48.456528	95	35	23
11.164433	2.259656	39.538864	15	10	23
11.638846	-5.886899	33.189075	128	129	136
-12.354838	1.934530	43.799469	186	187	192
-0.580954	7.570884	44.663174	154	145	141
6.978626	0.034167	33.900101	145	144	149
-19.981480	-7.071537	44.254372	162	161	165
-0.844864	5.556556	37.181942	172	162	161
-16.041040	-10.623055	42.442078	145	142	150
12.125074	3.463623	40.445042	182	175	180
12.765605	-8.764961	35.131821	120	132	143
-6.911994	-5.838720	39.218845	42	42	52
-1.098867	1.260795	41.060989	30	24	29
-1.517035	1.679455	41.184410	184	176	184
12.534866	-8.024532	35.826714	207	215	234
15.416327	-7.651578	34.273563	95	119	114
-4.850532	-2.382748	47.000023	87	116	184
-0.870187	1.849105	40.265251	53	42	49
-15.533073	7.962281	45.605961	146	139	137
-19.396450	-5.890513	48.574867	164	157	155
-7.620752	-3.020267	49.490875	219	218	233
10.079517	-6.790941	34.329937	53	53	79
-19.703329	-9.601408	48.676117	204	204	214
14.131568	4.312332	46.639175	177	173	177
-19.102926	-6.854970	48.442863	174	163	172
0.145503	6.052175	49.230022	24	12	17
8.180635	0.859829	30.360258	11	11	19
-5.188339	-6.820032	39.279869	60	53	67
-17.098789	-8.906819	47.623524	192	178	176
3.377473	-5.318344	33.863525	146	147	150
9.475332	1.895962	33.445343	19	12	27
5.478592	-3.729306	22.289345	168	155	165
-0.857765	2.476822	27.518068	207	211	215
-12.528991	-2.224298	44.405174	16	14	22
11.587171	-5.888979	33.200592	128	128	136
-0.814437	8.050961	47.808617	170	161	157
-1.820480	8.717546	48.860893	157	148	144
-3.632680	-3.538301	46.589420	150	148	163
-1.803319	-5.924344	33.486198	119	117	129
-5.940611	0.726242	46.871765	171	159	164
-13.649776	-5.260497	32.858311	44	44	52
-0.883460	3.906687	38.680389	44	41	45
-7.297950	-6.580585	41.790985	65	63	71
0.059083	4.568943	36.430286	13	4	8
6.106158	-4.177977	25.026972	79	70	73
-3.335122	2.756550	42.876019	203	188	198
-0.909663	1.036810	33.368984	33	30	34
10.295177	1.074226	38.121059	105	105	117
-2.225595	2.681556	41.631310	163	152	161
-5.268248	-3.364094	48.364788	188	191	209
11.550206	-6.453573	33.676483	76	76	82
9.871394	3.136314	32.864483	162	157	159
12.065843	-8.216537	49.116905	8	9	18
-0.948219	1.895092	40.900463	33	22	31
-11.963147	-2.144039	42.593849	16	14	22
-0.243898	4.179638	37.954800	179	172	172
8.073010	-5.647446	36.376556	206	200	208
-1.452988	3.282547	40.612530	204	205	210
-7.691850	-6.557998	43.858212	162	162	172
-1.622409	1.648025	24.823847	31	25	32
-5.379309	-3.210365	49.089581	186	202	237
7.194308	0.770847	26.340412	33	29	35
11.384329	2.041787	39.680492	153	153	168
-2.431359	-2.509989	34.022457	154	151	166
-5.328051	-0.207256	29.207962	99	96	101
-2.663783	4.215508	41.107880	24	23	28
