12.949506	-7.117307	25.166473	197	222	205
9.850085	-6.912912	24.612436	120	151	132
10.918139	-7.664936	26.866829	213	238	224
-3.857851	-1.675359	26.116236	207	207	219
8.673242	-6.145433	24.039173	194	206	217
5.602398	-3.935800	13.727629	158	182	174
10.514229	-6.509829	25.697411	180	205	202
11.520774	-5.701060	28.576456	198	213	197
11.802178	-5.831787	26.334030	184	213	198
11.424913	-5.734947	25.192034	205	226	228
11.426544	-6.497941	25.644152	176	200	191
11.629416	-5.938442	26.234444	175	205	196
11.474074	-6.643109	25.475292	145	164	162
12.180687	-6.705738	25.728935	201	225	217
11.597672	-6.397480	25.746168	196	217	207
6.721001	-3.893231	14.135689	165	195	182
13.175495	-6.630270	25.417439	192	213	203
0.129371	2.932414	26.019131	92	80	85
10.508129	-8.036525	26.135201	117	135	119
-0.061394	3.127283	26.043676	176	151	163
10.738635	-7.994704	26.429659	197	207	199
-0.337649	2.173786	25.453957	78	60	69
13.390070	-6.495287	25.890587	204	228	213
-0.562861	1.370506	26.901625	154	141	151
12.997595	-6.202857	26.299667	164	195	178
12.407434	-6.151838	26.334656	179	208	192
6.753490	1.572810	29.487196	178	178	181
6.004632	-3.680820	14.601118	202	224	212
-9.937245	-3.934023	26.213728	172	163	173
-0.414121	3.881551	27.796228	178	166	168
-0.299280	1.103542	26.841745	43	31	31
-2.451859	-4.707934	28.433672	38	35	44
12.908637	-5.877743	26.243313	170	203	196
-11.728469	-6.945363	26.662951	53	54	59
13.256392	-8.089304	26.529167	174	189	173
-10.956360	-5.583287	28.052839	184	184	194
-0.758186	1.104114	26.840399	179	171	179
-0.803244	0.994381	29.241137	162	154	162
13.086441	-5.833666	29.286526	202	230	213
-0.876089	1.300069	31.502918	191	183	191
10.737077	-8.015225	26.061695	187	198	190
7.752123	-5.239037	26.257765	38	40	63
-0.632690	2.243181	27.071634	210	207	213
9.980434	-5.590659	28.742258	149	151	155
-11.908405	-7.066704	26.631454	176	174	182
-8.466302	-4.864510	25.244240	196	181	179
-1.193007	0.153657	27.569778	155	154	159
-11.132051	-4.773295	25.872852	162	162	172
9.517699	-4.967115	27.296516	168	168	177
-3.718052	-4.959322	28.371204	62	57	70
-2.868093	-0.707838	28.174965	177	169	177
10.112283	-6.436641	25.390198	67	98	83
-10.920525	-4.644580	26.647768	186	186	194
7.555064	-4.914078	15.889854	65	91	57
13.381601	-7.434975	25.717850	132	158	141
-10.664575	-4.944000	26.502436	196	194	202
12.379361	-7.144308	24.818710	98	122	106
-10.892463	-4.232503	26.044949	31	31	43
13.226808	-6.483688	25.297100	197	215	209
11.722666	-7.060676	24.957563	158	182	169
-8.870317	-6.877932	24.555630	46	43	47
13.209697	-6.595416	25.785414	99	128	104
11.943784	-7.046205	24.902676	204	218	213
11.522190	-8.223898	32.120632	26	38	50
11.596410	-7.653757	27.313477	120	140	120
-2.088705	1.546402	27.477051	208	193	203
2.603553	-4.147395	25.883585	153	154	157
-10.456643	-4.442606	25.447281	148	148	156
-9.701306	-3.795784	25.605209	205	194	200
8.168976	-5.513123	27.755699	46	48	71
-9.806217	-5.052639	25.129658	204	204	214
12.706943	-5.735942	28.495502	124	157	135
-4.082133	-1.721395	27.529751	207	207	219
-0.375722	2.248813	25.809698	12	2	8
12.580440	-5.743212	25.535263	170	203	196
11.150620	-5.626796	24.946281	175	200	196
13.807164	-6.924338	30.786081	175	197	197
-11.795844	-7.029053	26.454777	176	174	182
-3.274658	-4.523500	25.443478	62	57	70
-10.876654	-4.729222	25.389074	191	191	201
-10.780289	-4.377184	25.506376	187	187	195
10.209861	-7.179302	25.156601	173	198	185
-10.658552	-4.163157	25.568872	30	30	40
-0.496011	0.591357	26.016045	33	27	32
-9.660999	-6.615389	26.325535	141	141	149
8.853708	-6.950646	24.506300	136	144	146
11.233250	-6.291688	25.028572	162	181	177
11.602819	-6.416066	22.368626	210	234	223
14.045427	-6.851022	27.240355	202	221	212
-9.362329	-7.204143	25.939547	46	43	47
8.902838	-6.291783	24.730808	98	107	122
-0.881154	1.143919	30.727911	171	163	171
9.935585	-6.335976	24.612129	99	124	119
-10.961759	-5.081803	27.195597	204	201	210
-0.384816	1.221892	28.271547	37	25	25
6.613843	1.510214	28.994797	178	178	181
12.126524	-6.838661	24.342306	144	168	152
13.279371	-6.901377	24.576235	177	201	197
12.668261	-6.369825	24.423052	192	213	203
10.920373	-6.332955	24.277508	63	86	75
9.220098	-4.871818	26.566946	170	169	180
-1.961816	1.448709	26.234013	208	193	203
9.760324	-6.724550	24.182978	133	159	146
-1.227361	-6.739368	26.821035	171	171	181
0.116385	3.020176	26.490032	92	80	85
-0.499792	1.367240	26.200354	182	167	177
-2.471119	-4.712538	28.418755	55	51	64
9.804190	-6.385436	28.049383	216	224	244
-0.038974	3.178649	26.508219	176	151	163
12.449839	-8.884511	34.702057	31	41	52
-8.267883	-7.417109	25.611584	204	200	201
-0.657336	2.151645	26.352501	207	204	210
-0.963009	0.970932	28.213940	168	160	168
-11.183371	-4.312408	25.572617	173	172	176
-1.188571	1.489304	27.581026	205	190	200
-0.908782	2.944190	25.901979	155	149	154
9.262215	-7.481002	25.772217	99	104	104
11.869504	-5.906706	25.264631	41	78	47
9.765500	-5.132702	28.033152	148	148	158
-10.319963	-4.572878	24.050196	176	176	186
-3.538994	-4.850950	27.581636	74	67	81
-9.180811	-5.123968	26.964613	191	178	173
-0.431383	2.536645	27.393106	62	61	64
-11.490270	-4.442890	27.489010	30	30	38
9.511009	-6.699267	26.350784	131	143	155
12.650372	-6.253187	31.728535	110	131	105
13.808238	-6.865087	26.675066	205	222	217
9.658420	-6.151841	23.902939	183	206	204
-10.443195	-4.063405	27.524603	170	161	167
-10.617789	-5.413957	27.009527	201	201	211
6.728330	1.536386	29.504681	178	178	181
-10.663039	-4.319161	25.131279	149	149	159
-4.313845	-1.816901	28.870199	119	119	129
-0.905079	1.072683	29.868628	179	171	179
13.818135	-6.960417	30.871653	175	197	197
9.415721	-6.194752	27.041782	216	224	244
-0.541422	0.621237	27.544958	114	107	110
-12.081079	-4.542509	27.515282	148	147	151
-0.530436	3.817346	27.549036	141	131	131
0.235280	2.774040	25.131193	50	40	41
-1.193354	1.461394	27.186975	182	169	179
-7.781511	3.793657	23.510395	152	146	142
-7.639200	-1.479005	27.416365	73	71	81
-0.645471	1.964874	24.993183	209	206	212
-0.504545	1.359063	26.083330	182	167	177
-1.677811	-4.626800	27.366814	71	67	80
-5.170333	-5.477019	26.326078	101	40	27
2.489205	-4.027092	24.842108	153	154	157
-1.237232	-6.536738	26.122072	211	209	219
-7.254535	-1.170045	25.826889	152	150	162
-2.054146	1.462470	27.184578	104	91	101
5.771780	-0.172191	27.380938	153	152	157
9.345117	-7.077594	26.063923	156	163	172
-2.150552	-4.235761	25.103209	40	36	49
-5.861957	-5.331751	27.584179	235	208	187
-6.133132	-2.612624	22.216227	64	32	24
-9.567415	-6.587067	26.018471	141	141	149
-8.826463	-4.923996	25.867010	193	180	177
-3.651564	-1.683815	25.118603	218	218	230
-11.116281	-4.925951	25.891186	178	178	188
-10.013861	-3.904843	26.390200	205	193	203
-3.320413	-4.729741	26.649178	48	40	56
10.849594	-5.378390	27.064337	213	228	204
-0.564846	0.745255	28.842356	33	27	32
12.095245	-6.147673	26.940676	207	225	227
9.281899	-6.049916	26.492397	216	224	244
9.534731	-5.288727	27.204683	196	199	203
-0.817389	0.890946	25.813744	182	174	182
-0.445179	1.240012	28.969820	48	36	41
0.276856	3.019653	26.242031	34	24	25
-1.304201	1.612723	29.027756	192	181	190
-0.309765	0.935777	21.507893	172	160	165
6.087057	1.381343	26.739243	173	173	177
-10.998672	-4.231545	26.354898	31	31	43
-0.386432	2.341216	26.118296	24	18	23
-1.254611	-4.883309	26.819834	79	75	88
-1.916092	1.446443	25.932169	208	193	203
5.520159	-0.202950	26.209915	153	152	157
-7.354209	3.569430	22.308037	152	146	142
-0.166533	4.263283	26.355938	168	159	155
9.309782	-4.870401	26.632929	168	168	177
-1.145720	0.136999	29.344357	108	107	112
-5.562052	-5.173625	26.640800	228	217	209
-0.462995	3.828607	27.131577	182	170	172
-11.558897	-4.343486	26.366665	148	147	151
-2.176404	2.862169	29.204998	171	164	164
-0.834346	4.597265	26.344280	149	140	136
-5.411904	-4.942043	25.642139	238	199	163
-7.263752	3.524981	22.193293	152	146	139
-11.599789	-4.809422	26.437641	7	8	15
-1.535037	-4.608857	26.795067	51	47	59
0.230486	2.910964	25.754393	34	24	25
-0.501890	2.717978	29.381250	12	2	8
11.680368	-5.949589	26.059824	201	221	224
-1.386616	1.661623	29.193249	162	151	160
-0.204262	3.325766	29.468554	180	172	178
-0.497126	1.210547	29.096663	48	36	41
-0.938359	1.061926	29.064184	187	179	187
-2.778651	-1.557065	28.346809	84	124	186
-0.642075	0.763653	28.989422	33	27	32
-0.945879	0.257812	24.299534	172	171	176
-12.184765	-4.578600	27.795872	173	172	176
-11.133279	-5.050225	26.288816	207	207	217
-9.921321	-5.139323	25.337673	201	201	211
-4.211142	-1.841310	28.332659	210	210	222
-10.129297	-3.380373	26.769600	177	169	168
2.774255	-4.312399	26.584103	184	185	188
-1.254955	-4.849017	26.613308	79	75	88
-0.292400	4.110612	25.873255	173	164	160
-6.778885	-2.311355	26.897345	63	61	69
-0.817401	4.376010	25.880615	153	144	140
-7.402201	-1.505414	27.172361	15	13	21
6.594450	1.496946	29.116135	178	177	182
-4.295866	-4.209221	25.925858	111	109	118
-11.824389	-5.365207	27.763012	190	190	200
-2.030471	1.657429	28.144087	216	201	211
13.596933	-7.389137	39.780304	85	83	93
-2.774550	-2.043495	27.114281	185	184	199
-0.321965	3.761137	28.468880	80	62	65
-5.985571	-5.906160	30.856691	213	192	179
-9.737286	-3.775863	25.360229	162	152	163
-11.035951	-4.664139	25.175947	3	7	11
-0.402480	2.173983	24.263922	61	60	63
0.188405	2.776289	24.355280	27	14	19
7.875422	0.651578	29.063345	11	11	21
8.208348	0.472247	28.995035	102	99	105
-11.133407	-4.085316	25.387615	172	172	182
-6.435850	-2.265479	25.672037	63	61	69
-0.321579	3.232813	28.411343	166	160	167
-4.452685	-4.074244	26.369200	72	72	82
-1.674901	-5.335213	30.762131	105	101	114
-10.865150	-3.629114	28.640717	177	170	170
-1.345870	1.656555	28.145750	172	161	170
7.305223	1.979501	24.042852	171	166	168
-10.696690	-3.785877	25.443953	176	171	180
-6.963289	-1.505841	25.767832	26	24	33
-2.360168	-2.452943	32.391636	148	151	162
9.534363	1.853853	35.894829	147	142	148
-2.638222	-1.899140	25.998310	192	198	219
-6.793083	-2.836311	25.960867	190	173	164
-3.592854	-1.901003	26.052372	213	212	229
-7.774701	-2.123585	32.233887	157	154	169
-1.682778	-2.081584	25.873989	164	165	184
-0.574487	0.787366	26.794764	54	46	54
-7.838857	-3.017941	20.640251	111	100	106
-0.777780	1.985086	27.054695	206	195	204
-1.562415	1.584620	26.971197	180	169	178
7.670028	0.629226	28.041471	140	135	147
8.054734	0.421651	27.961409	160	156	167
-5.199104	-4.763002	30.957211	156	156	166
-0.959291	0.197663	26.639528	140	139	144
-6.246469	-2.465622	26.041609	38	34	40
-3.100300	0.201448	26.674824	92	82	86
-0.581951	2.387942	27.128077	195	194	199
-2.091188	-1.149387	26.245417	17	21	34
-4.985619	-1.149172	26.375622	149	147	155
-1.572703	2.589098	27.139980	17	16	21
