13.900497	-1.588872	26.156757	86	87	90
-16.013285	0.819326	37.561443	144	138	133
-20.447803	0.373056	46.890442	120	115	112
11.485963	-2.317495	26.277296	20	19	22
-15.482527	-3.964565	36.386082	147	128	94
12.707814	-3.325789	28.317640	178	178	174
-9.074545	4.174016	20.183435	83	84	89
12.968816	-3.182841	27.453844	28	28	25
-9.339628	6.639867	31.266357	31	33	50
-9.931066	4.464052	22.793665	95	95	102
-11.620982	-2.686779	42.478348	107	75	69
-12.696754	-1.577084	44.659943	59	46	46
-12.494841	-2.987086	47.305878	146	144	142
13.142426	-1.530907	24.687632	32	33	36
11.855188	-3.413299	26.276363	80	80	77
-7.864853	3.289196	19.287178	86	88	109
-7.560897	3.021293	18.873219	26	32	51
7.968018	-4.258939	31.034676	48	49	53
-15.941941	-5.341510	37.156902	95	155	157
-7.506026	2.307717	19.196854	178	186	211
-15.440053	3.757141	30.000616	168	168	179
-18.015322	-5.847405	39.699612	20	41	44
7.217420	-4.330473	29.321795	197	197	194
-18.646046	-0.113096	44.567963	119	114	111
1.100690	-1.899781	12.582444	59	57	55
1.713530	-3.039073	18.808464	200	194	200
-11.484842	2.425124	33.733334	7	7	13
2.729576	-3.823426	23.644146	213	202	209
-23.117100	0.653527	44.672371	21	17	14
-17.114916	-2.368006	49.757107	14	12	10
-16.046150	-5.152930	35.585663	104	157	160
-8.032819	3.357565	19.669762	86	88	109
-7.689610	3.121243	19.231333	11	14	34
-10.358921	2.252726	30.455889	43	44	64
-14.823421	-3.797685	47.672024	10	10	16
-20.731922	1.403409	49.519478	46	42	32
-17.016020	-0.109444	40.824314	119	114	111
-11.395623	-1.112195	41.704842	22	16	13
-18.328058	0.352619	44.362087	121	116	115
12.219264	-3.046127	26.747593	166	166	166
-16.106695	-2.086362	49.748947	164	152	135
-16.416332	-9.002594	36.744995	26	27	30
10.094181	-2.497684	24.607290	29	31	29
13.052693	-3.136204	27.548847	22	22	19
16.975973	-4.696628	37.160496	20	19	21
2.321760	-4.475083	27.887043	197	186	191
9.678205	-5.580641	38.873669	201	201	196
1.748674	-2.104086	13.872154	62	57	64
3.246097	-5.391737	35.425732	60	58	57
-11.380476	-2.624815	41.716835	58	35	31
-19.225639	-4.920040	45.183235	147	129	88
-15.694906	-4.120246	49.134720	6	7	10
-13.119241	-2.319455	46.511745	138	144	147
-8.795893	3.747266	21.500296	209	208	224
-13.609779	-1.648032	47.389194	113	101	99
12.817716	-2.648020	27.494246	126	126	121
12.174824	-1.809703	27.300371	163	167	172
-14.486793	-0.607070	40.280296	113	109	103
2.498257	-4.408002	24.901009	198	193	209
-14.902291	-0.398762	39.316349	19	17	15
-18.096590	0.217465	43.636032	108	103	102
-7.267370	2.948230	18.173323	36	40	62
11.437877	-2.267868	26.251745	18	17	20
11.701742	-2.924249	26.248161	179	179	174
-16.630352	1.084581	39.671242	53	49	41
10.094181	-2.497684	24.607290	29	31	29
2.724359	-3.309205	21.777786	58	53	60
-18.980848	-4.715271	44.701046	163	134	80
1.055505	-1.779023	11.734857	60	58	57
12.910245	-3.187592	27.395464	28	28	25
11.857693	-3.324704	26.298391	39	38	40
-2.212683	-6.793042	41.789364	23	20	26
-19.950064	-6.529331	46.421505	13	101	102
2.627439	-3.541022	21.868576	186	176	179
-16.062084	-7.443486	42.883057	15	14	11
-15.316409	-6.286206	41.899231	14	10	13
10.642636	-1.953739	25.557644	175	175	170
11.966475	-3.287073	26.420334	19	18	21
-11.584883	2.611967	33.409161	23	27	48
10.033224	-2.470951	24.461306	26	26	24
3.379644	-5.329592	34.342556	29	30	34
-15.457660	-6.725148	44.378571	74	140	140
-7.842077	-8.008352	44.518848	133	135	140
-17.449001	1.100002	41.595425	51	47	37
-16.733927	-2.176001	42.911736	131	129	156
-5.569620	-6.414134	38.248070	73	59	68
-14.161360	-0.575476	39.388866	120	114	107
-15.714302	-0.355720	41.586895	19	17	14
0.781127	-1.809430	11.794930	225	224	227
1.804881	-2.804901	18.178642	21	25	29
-14.830485	-1.246999	44.130878	26	16	17
6.844831	-4.257768	29.069580	202	202	202
8.428107	-4.301044	32.736118	38	39	41
3.351074	-2.328365	19.758657	34	33	36
16.315145	-5.642969	45.309563	176	174	175
-11.545521	-1.506173	29.795694	113	109	142
-17.966122	-2.811102	49.170998	9	5	12
-5.690494	-2.403266	15.566067	138	134	131
-15.002491	-6.884233	46.653107	1	9	16
