0.344775	0.259541	16.369265	28	26	36
-2.758076	-0.483887	23.286308	186	177	190
-2.479570	-0.481668	23.473444	191	187	196
5.272023	-1.640118	15.496681	47	51	70
-0.175782	3.708585	20.427473	119	119	127
4.134433	-1.891293	13.583045	170	170	188
0.385128	-2.996275	32.367645	136	134	142
3.416996	-1.395400	11.186160	162	159	164
5.689745	-2.026380	17.953297	177	175	180
3.310495	-3.954056	34.837685	131	131	143
3.933690	-1.515681	22.825525	28	22	27
-4.281535	3.082212	35.312866	189	150	156
-2.297377	-0.523870	20.684782	177	170	182
-6.944035	3.913321	46.117615	137	122	119
-15.597797	2.362668	34.187130	82	79	85
2.207201	-1.660941	24.319487	200	188	193
-6.832543	3.577524	45.415504	69	54	51
4.177445	-0.659428	22.721407	98	77	59
-3.913725	-4.641882	42.842197	76	86	105
-0.380269	0.440145	18.322405	176	174	184
10.909207	-4.070707	20.516783	193	191	187
-2.215094	1.394041	24.561991	102	88	103
-4.263776	0.776048	27.446413	75	73	83
-0.554348	0.521424	18.646849	177	175	185
10.999481	-3.973309	20.450813	86	80	71
10.221470	-3.652164	18.789440	67	70	58
1.972271	-2.826153	17.193819	130	138	154
0.337250	0.836032	16.506813	112	110	120
-0.144623	0.490864	16.294319	169	167	177
6.038714	0.707370	16.345064	31	18	16
5.380369	-1.703176	16.855190	96	98	113
-7.920115	-1.161641	46.674000	103	92	97
-3.362597	0.764755	22.447540	153	151	161
1.862110	-1.711145	21.969564	168	161	164
-1.489436	-0.504214	17.347343	38	36	46
-13.479122	1.899668	40.677277	210	206	212
-2.069915	-0.700370	24.143606	50	48	58
0.532548	-0.698472	19.797823	101	97	110
-19.193317	2.619118	42.671074	56	53	59
-4.937262	0.862755	26.559429	59	58	64
6.826498	-1.727650	16.294989	66	72	83
-8.027889	-1.415928	38.112770	205	201	210
0.601019	-1.189869	16.509340	29	22	34
-3.841191	2.402507	32.918083	92	68	65
-7.558022	-0.768637	45.586880	29	25	34
3.394794	-0.083092	15.255095	71	65	59
0.645922	-1.394071	20.513153	69	65	76
5.669752	-1.423728	15.162762	34	42	62
-0.217920	0.620631	19.775101	183	181	191
-0.581065	0.580117	20.145037	101	99	109
-7.490905	-0.899847	44.620106	90	82	88
-3.875758	0.667318	24.971155	90	88	96
-0.363312	0.405217	16.944530	152	150	160
4.119157	0.465955	16.379692	167	139	122
0.421166	-3.023571	32.681862	159	157	165
-2.883274	-0.508823	24.280331	143	134	147
-2.105345	1.291337	23.027981	125	106	122
