-15.304099	-0.863030	40.204662	42	32	33
1.990055	-2.651450	18.748220	213	204	210
1.136169	-8.213127	29.247858	169	167	189
1.617013	-2.735948	19.210266	201	195	201
2.220821	-3.750261	26.627438	171	168	172
1.527004	-2.856395	21.228775	73	71	72
-14.355687	4.324757	35.825123	19	16	26
3.782131	-3.980686	30.408266	40	37	43
-14.283038	4.426815	36.004627	53	50	56
-13.512396	-5.776081	37.724972	157	156	160
-16.651388	-6.038655	39.699345	15	15	12
-21.477976	-5.213228	41.393787	109	154	160
-17.694065	-4.685960	37.276382	97	152	158
-19.930408	-4.480402	35.942657	114	146	142
0.789455	-9.916670	32.264050	129	129	155
-19.762442	-4.817755	38.632828	73	130	134
-16.994755	-4.278286	34.320175	78	125	128
-19.611616	1.775779	39.936539	115	110	108
-16.667238	-2.921020	40.525520	140	132	134
1.645539	-9.028415	29.990768	22	25	38
-14.236979	-2.094953	38.868382	13	14	19
1.925294	-3.183870	18.483135	170	165	185
1.538969	-2.877182	16.634315	163	154	171
-3.335540	-13.952929	46.613243	7	6	13
-1.211430	-9.253955	31.138830	14	2	9
-23.795200	-3.763905	40.806862	129	128	114
5.492902	-4.543303	46.010487	50	51	56
-16.803268	-3.032212	34.361534	144	127	96
-19.504967	-3.300903	38.751015	142	126	88
-18.759483	2.739414	39.855938	45	41	34
-12.978425	-3.072021	41.997486	151	152	159
-22.595280	2.188841	38.612446	21	15	13
-20.291779	-10.116894	35.041183	32	31	34
-9.617793	-1.093876	31.337946	52	38	39
1.369424	-8.376744	29.202906	44	44	56
-19.257160	-9.356703	33.005367	51	51	51
-19.569544	1.610431	39.851471	116	111	110
-1.955613	-10.139371	32.975800	22	22	37
-14.879707	-2.448447	43.803852	61	37	37
-15.678177	-5.471263	39.095661	2	11	19
0.325542	-7.844845	27.368820	37	28	39
-20.990126	1.323278	44.980145	20	17	11
-15.531402	-2.390382	44.385738	17	15	25
-21.034660	-9.976033	35.930897	92	91	94
-2.486908	-10.565844	38.342804	140	132	149
1.324723	-7.742243	28.190001	46	51	61
1.265131	-2.284525	13.721276	199	191	208
-19.977287	-1.798030	39.368988	168	127	74
-17.552694	-1.537145	35.157318	177	144	78
-12.128816	-1.815384	41.443184	32	30	31
-13.048159	-1.516267	42.503284	23	11	13
-15.427194	-1.347956	40.099529	130	130	130
0.519311	-9.106207	31.495815	147	138	151
-2.140935	-9.614266	32.776844	102	95	105
0.612144	-7.820795	29.542368	210	193	207
-17.403088	-1.549767	46.219429	139	133	136
-11.971064	-1.397152	41.481197	40	36	35
-12.172309	-0.204283	37.872597	21	8	10
-14.651714	-1.170381	39.555023	36	14	15
-16.070879	-0.253626	40.490517	146	138	144
-15.499275	-1.027707	40.285385	131	126	125
-14.457399	-1.008146	39.465366	169	129	122
-12.942089	-0.401501	43.008553	47	37	38
-14.382586	-0.371103	39.700222	204	157	148
-17.278133	-0.402525	39.909508	136	134	130
-7.731180	-1.395631	15.809728	116	101	89
-12.334001	-0.434190	37.895832	48	36	36
-2.221749	-0.748798	5.627147	113	101	97
-2.546516	-11.570380	37.850533	135	140	155
-14.602076	-1.181306	38.053905	135	133	134
-15.383000	-0.369820	35.528633	140	135	132
-16.093641	-0.270031	40.607960	168	160	166
-13.331060	-0.293490	43.986687	31	24	24
-16.768909	-0.951195	44.051041	115	106	107
-2.555008	-10.619512	35.632778	42	42	54
-16.382229	-5.938437	38.939686	10	8	5
-20.249470	2.953957	42.893421	45	41	34
-13.303284	6.098486	24.841276	182	187	200
1.646595	-2.847848	20.011265	218	206	214
2.729951	-3.726182	26.125383	189	181	187
-12.650508	3.907205	31.878017	12	10	23
-15.067441	-0.783019	39.003162	21	16	15
1.175281	-7.056643	25.872980	38	42	56
2.495903	-2.620967	20.106344	52	46	53
1.244299	-8.998657	32.058372	169	167	189
1.498376	-2.738933	20.631113	60	58	59
1.226664	-7.784544	27.087360	16	13	29
-16.973925	-4.494455	35.757549	92	152	160
-1.609534	-7.676552	35.812263	118	112	128
-12.244062	-1.409305	42.118397	68	64	63
-14.679641	-1.303215	38.978977	64	62	63
-13.642434	-0.720454	43.952202	98	93	98
-1.326444	-9.888564	33.205784	24	12	17
-12.026796	-1.823372	41.045490	80	78	80
-14.459340	-1.111801	38.899483	64	46	48
-16.636938	-0.467451	45.678879	188	138	127
-14.175463	-0.450020	43.623566	49	38	38
-18.736502	-1.654353	37.348118	177	141	75
-11.726266	-0.205359	36.356556	29	15	16
-9.752474	-0.899142	32.569798	41	26	34
2.661529	-3.074466	22.334066	126	120	127
-12.871106	-1.994249	36.829987	15	13	23
2.478669	-2.036958	20.773941	59	60	65
2.055317	-3.529751	23.392260	82	72	85
-17.942436	1.471049	36.535908	124	119	118
-18.042446	-6.226132	44.725811	22	29	36
-17.976782	-4.570887	36.365688	104	153	156
-18.988270	-4.643562	36.944145	107	154	159
-16.278002	-1.050263	44.413494	174	137	128
-16.154293	-0.737393	36.453144	198	190	197
-17.300779	2.179403	37.028370	193	189	182
-9.376571	-7.536161	42.303169	143	141	153
-19.480875	-3.404882	47.130314	128	122	122
-16.618437	-4.296960	35.560551	0	16	19
-19.403570	-3.734497	46.944176	13	5	7
0.640973	-8.796872	33.038799	143	130	145
-2.202737	-9.463717	34.278587	127	119	136
0.950101	-4.618974	21.787241	42	16	17
-17.910486	-3.266035	36.594982	130	114	99
-16.475447	-2.428482	44.934933	13	14	19
-10.978341	-0.802204	35.387596	166	158	164
-2.010583	-4.375038	28.954018	37	29	37
