9.918185	-5.432718	21.269585	191	222	206
8.367416	-5.319486	20.981527	206	232	223
10.615687	-5.343135	20.844063	197	226	209
8.563490	-5.488626	21.147436	166	192	185
8.140293	-5.380967	20.730721	201	227	221
10.995469	-6.084191	23.273157	180	212	209
6.692593	-3.890037	14.874042	187	213	201
10.163972	-5.906281	22.589106	208	226	215
9.003799	-5.621526	21.579708	189	215	199
7.686684	-5.619031	21.477556	215	227	237
12.059575	-5.727658	21.837278	168	204	183
11.640759	-5.925007	22.584774	187	209	196
11.889920	-6.232723	21.609425	159	186	165
8.337111	-5.551750	20.904751	220	243	241
0.308040	4.145418	40.691906	183	157	169
9.998506	-5.998742	22.424763	217	236	225
12.033456	-5.846680	21.789957	194	225	212
11.466314	-6.018387	22.424326	183	208	198
10.675911	-5.336682	21.932745	205	236	221
6.960859	-6.083929	19.333241	173	183	178
-0.463886	2.471820	36.871834	220	209	218
-0.165614	4.234379	35.208988	179	169	168
10.011105	-5.444780	22.557831	207	226	216
-15.061961	-7.205785	38.935566	182	182	190
11.279146	-5.989860	21.209372	178	202	196
7.701209	-5.097290	21.642199	189	202	209
9.109502	-4.752183	20.624535	200	230	224
-14.372026	-12.028669	42.066235	13	10	14
9.711692	-6.041012	21.007936	176	198	188
8.670922	-5.548926	19.339411	202	222	212
10.655284	-5.083808	21.982697	180	215	197
8.137279	-5.908568	20.614286	196	225	209
12.190426	-5.769626	21.912231	160	193	175
10.693268	-6.694170	21.691078	197	219	197
10.544723	-6.316287	20.540266	171	192	171
11.122284	-6.079371	21.076248	172	197	187
11.215394	-6.356516	22.111431	184	210	187
7.682935	-6.161930	21.343645	220	231	231
11.313907	-6.240530	21.192509	192	219	204
9.852190	-5.169357	20.240108	198	221	205
11.469647	-6.149840	21.321228	136	167	143
-16.303202	-7.307596	45.504753	173	162	166
11.273629	-5.854712	22.315323	168	192	174
-11.654546	-7.287549	36.976952	167	145	138
-1.194237	-8.306013	32.046883	211	209	217
-0.048061	1.033495	33.986336	48	37	44
-13.872489	-6.665568	34.160114	150	150	160
7.872096	-5.070241	19.840584	201	225	225
-14.046466	-6.200387	35.570175	21	21	31
8.792133	-6.210933	22.021513	145	169	158
8.937787	-5.311031	20.420599	198	222	205
10.672492	-5.926501	20.939148	189	214	205
9.029769	-5.816672	22.343594	194	219	216
11.121424	-5.730930	20.169720	166	195	180
7.697364	-5.114478	19.643213	159	186	179
8.835086	-5.868144	22.130537	158	182	177
4.167412	-2.715296	9.450412	225	238	227
7.323757	-5.925895	20.483706	199	206	209
11.401896	-6.327920	24.132841	192	221	221
-12.444290	-5.971728	32.194412	95	95	103
7.880715	-5.755825	19.737318	179	203	193
8.576305	-6.287720	23.962402	147	156	171
9.411001	-5.677402	21.223890	133	155	136
10.569048	-6.043337	22.664375	143	169	150
10.739614	-5.634164	21.070629	183	208	198
7.186977	-4.796386	20.270796	133	145	153
10.687587	-5.431050	21.070372	111	136	120
9.423571	-5.150258	21.370697	165	187	176
-13.175879	-8.462681	41.515499	158	146	145
4.461229	-2.778679	9.650606	200	218	207
9.956446	-5.340942	22.751392	89	126	97
12.152507	-6.420691	21.940544	68	96	74
0.487861	3.482301	36.530167	91	79	84
-0.445301	2.213052	33.637218	214	203	212
-14.606669	-6.464494	35.322403	140	139	141
-0.151717	3.160096	44.697659	24	13	19
12.175507	-5.928713	22.079920	82	114	97
-2.708144	-4.371994	23.582518	58	53	66
10.766343	-5.596344	23.190695	149	179	163
-16.907745	-8.695190	44.244938	202	204	211
8.763857	-6.015580	21.003838	178	208	182
5.938088	0.524935	21.531492	93	86	98
0.226975	3.830033	37.305763	178	155	166
10.515044	-5.050176	21.721479	133	168	146
-17.186419	-12.828129	49.519272	188	186	194
-2.794708	1.767599	42.883865	157	142	152
-13.584479	-5.965768	32.880146	168	168	170
-0.600318	0.771355	35.466091	184	176	184
-14.086566	-6.709714	36.296818	52	52	60
11.082047	-5.652655	21.827446	111	136	120
10.047422	-5.843235	22.683895	190	208	200
10.812549	-5.915488	20.333498	176	201	195
8.045521	-6.516782	22.504808	86	91	94
-17.019569	-7.570523	47.379192	205	196	203
7.904093	-4.442189	23.057098	168	167	176
8.439034	-5.575955	21.164194	158	182	177
