7.988182	2.004968	25.694860	210	209	224
8.564825	1.978141	26.119741	168	165	180
14.989129	-2.501951	32.005253	109	107	118
12.273189	-2.191248	35.574463	164	165	185
-7.053772	3.985332	35.047688	3	47	3
12.988548	0.849145	28.988899	209	205	231
-16.020603	0.060477	32.832981	189	183	188
11.992542	3.388834	26.315092	178	171	178
10.903266	2.937461	24.597179	15	11	9
9.098739	2.564387	28.477718	122	113	122
7.221587	1.838948	23.298363	221	219	234
13.247972	-2.065985	32.995827	92	100	139
13.126980	-2.488566	30.863091	106	21	38
7.754637	1.803935	23.681789	188	183	200
14.857237	-9.568371	40.851601	100	97	114
13.242335	-7.755883	34.481159	140	144	148
8.784638	1.998153	26.712257	137	134	151
8.300009	1.831472	27.508453	70	67	81
11.046988	-2.766716	28.977060	170	177	196
1.085979	2.713409	44.825230	38	25	22
10.893964	3.052288	21.812984	80	69	52
17.257484	-6.842341	37.074581	195	196	217
10.625849	-0.621208	33.288860	106	100	103
11.485902	-1.219225	33.824760	183	181	201
8.223914	-4.332970	40.183434	217	214	220
6.137532	-4.208021	38.473629	212	210	214
14.782715	-10.493955	41.304211	166	166	178
11.249379	2.414417	23.786598	245	233	220
-12.051932	-10.741683	46.584442	172	177	178
16.352442	-2.931184	34.795200	49	55	86
20.441315	-8.536089	43.914089	66	58	77
13.444063	0.148031	30.756786	200	192	200
8.417972	-3.413190	40.622101	30	16	15
12.578449	-0.530633	32.981564	139	136	151
11.583929	1.290908	29.392384	226	222	231
8.405152	2.212296	25.377445	194	183	197
5.898776	-3.031478	38.882252	177	159	147
17.033022	-7.355651	38.196201	133	138	157
12.287061	-2.521158	30.136448	139	76	91
11.722669	-2.095681	33.971123	170	170	191
6.670929	3.961792	30.076595	141	123	115
15.478052	-8.405766	38.193062	164	166	153
5.313008	-4.337755	35.135834	26	25	41
15.235458	-2.817006	33.209221	83	87	115
10.122684	-5.298914	49.581860	218	215	221
8.403299	-4.205297	39.542271	164	161	167
10.347570	-3.763902	36.655876	156	156	175
14.762759	-2.913607	36.345001	162	106	124
12.906765	-3.188924	33.593468	133	140	161
9.311039	-3.767476	44.992496	31	19	23
10.990692	2.463989	23.962250	138	109	80
4.781816	-2.666966	31.734728	206	192	186
16.352430	-2.931182	34.795177	49	55	86
12.172992	-0.541491	31.991972	139	136	151
12.748663	0.134352	29.186460	168	162	169
12.483302	-2.374068	29.524456	115	21	39
10.614426	2.271472	22.433498	255	253	248
10.497253	-0.654562	32.809624	75	75	75
-9.487794	-8.467555	36.459560	158	166	163
18.101793	-7.316643	39.195381	221	224	238
13.152588	-8.477038	36.148106	152	150	168
8.075224	2.228010	25.156313	36	22	26
13.428762	-7.870053	34.955326	140	144	148
13.643169	-8.498767	38.386757	128	121	135
10.146955	-1.146079	30.009014	183	181	201
7.689745	2.018633	24.772738	221	219	234
0.921053	2.740369	45.214424	54	47	50
17.616125	-7.455853	37.956512	117	109	126
12.852642	-2.106331	32.035366	55	64	118
7.880958	1.689036	26.069471	60	58	70
-0.184118	3.498901	44.762722	26	12	14
11.082250	1.209554	28.306744	226	222	231
5.761685	-4.700367	38.234489	45	44	59
9.875045	2.676343	22.437107	14	12	12
10.924234	-7.802888	30.681273	39	42	51
12.231050	0.813920	27.007986	230	233	239
8.077720	-3.972626	37.421497	27	24	30
12.949287	-2.572120	31.845556	137	49	71
8.901729	-4.815660	44.026363	218	215	221
14.021777	-2.505907	32.778881	101	30	61
-5.242597	-5.412139	47.374748	7	0	1
14.942651	-2.472509	36.805229	113	47	99
8.053483	-3.287381	38.694572	32	18	21
10.363843	-1.134231	30.691967	188	186	205
10.971942	-0.585920	34.073940	32	32	33
12.487860	-7.933547	34.071190	181	182	201
8.604914	2.377071	26.720230	44	34	44
8.138423	2.227357	26.306047	225	223	236
19.836212	-7.925134	42.627014	227	226	243
8.611621	1.951336	28.337141	49	47	59
9.407871	-7.187426	30.301651	206	205	214
11.540283	-7.750954	34.553741	142	143	162
11.869558	-2.879034	30.796911	193	198	215
6.557570	-3.367553	42.056385	218	206	205
16.161901	-3.054167	34.395000	48	57	98
13.946944	0.147890	31.686798	204	197	205
12.655532	-0.515724	32.933723	171	168	183
10.169745	-1.856750	29.812880	180	178	198
11.610754	-4.164470	40.963242	159	158	174
11.244220	2.575011	24.338013	120	96	77
2.146087	7.665866	42.894424	176	177	196
9.894004	-5.455174	40.092087	25	30	40
4.673801	-0.828685	13.602074	98	103	127
10.428941	1.139182	26.639994	226	222	231
-9.894537	-8.898603	38.237053	171	173	177
13.644659	-2.394517	32.129700	63	48	112
12.674076	-2.182090	31.337744	80	47	113
8.085010	-3.949660	37.663136	24	21	27
9.803549	-1.737381	28.947561	179	177	197
13.738665	-9.216774	41.169827	146	146	163
5.931002	-2.579655	31.756527	210	198	203
9.225430	-0.574778	28.938110	20	20	21
9.763034	-3.547847	35.152233	180	176	186
7.650784	-4.204666	38.156807	218	215	221
12.061071	-7.390938	33.540245	123	118	133
9.275657	2.147721	27.797726	197	194	210
7.243337	-5.017348	44.938538	209	208	210
8.104363	1.789280	26.723207	60	58	70
11.813226	-0.605666	31.126467	135	132	147
4.617232	-2.483527	30.503836	220	206	204
9.918404	1.060187	25.759863	229	224	231
14.316259	0.173217	32.564926	200	192	200
7.545400	-3.291726	37.098114	46	39	45
-3.391938	-3.277901	43.312881	45	35	39
4.940311	-2.799994	30.612234	42	35	41
11.775686	-1.148963	38.147751	204	202	214
8.007453	-3.544395	35.185459	179	174	180
9.615825	0.084253	29.535688	81	78	93
11.403243	-2.265253	30.049711	182	185	207
7.929417	2.184131	26.372038	227	227	244
9.194372	2.102019	27.285599	208	205	221
10.949460	2.531223	35.723442	123	119	135
-0.269668	3.333468	46.733810	26	19	31
0.591609	3.107471	47.584030	12	11	16
9.343152	0.973044	24.560158	228	218	220
11.770641	-0.650504	30.978497	137	135	149
11.206536	-0.687115	34.589581	32	32	33
10.253625	-1.076134	33.546585	194	192	204
11.705045	-1.321517	34.835312	193	192	209
10.903777	-3.956825	39.284115	181	177	186
11.566442	-2.804773	30.010971	165	170	185
12.557593	-2.151246	31.094969	80	47	113
9.463976	-5.226848	38.294434	25	30	40
6.299991	-3.344545	41.099522	206	192	186
11.376248	-6.800547	32.519436	24	18	36
9.026256	2.438690	27.855261	63	55	70
4.293478	-3.407656	29.148277	18	14	21
7.868161	-3.764124	37.789215	46	43	49
8.357576	1.774440	27.023760	73	70	81
13.137348	-1.962595	38.928497	192	190	210
12.974652	-0.554793	39.265686	18	18	26
11.705045	-1.321517	34.835312	193	192	209
12.611067	-0.753800	32.930492	166	164	176
9.748131	-3.552772	34.976254	180	176	186
-3.045852	-3.446982	42.582333	10	9	14
10.977731	1.068821	28.756107	215	197	186
