17.449026	-9.645113	41.953979	210	242	220
12.933822	-12.035818	44.801319	149	160	151
16.498724	-8.533031	36.834343	205	236	226
13.016556	-12.756989	45.078285	26	34	43
23.257843	-10.423620	44.156563	193	227	216
23.692879	-11.335884	47.670471	176	213	191
20.935282	-10.010655	42.444347	182	220	193
18.715082	-10.670308	44.906448	208	235	213
23.273823	-10.003390	41.752945	169	188	168
18.473063	-8.840215	37.190319	177	216	191
16.506187	-11.533006	46.821945	185	215	197
14.851052	-11.510980	46.713589	181	220	202
19.173342	-10.650241	42.549797	191	220	208
-11.041881	-8.666456	40.945187	206	206	216
14.229438	-11.243008	44.584717	189	225	214
22.741350	-10.863124	43.076187	192	225	214
20.609621	-12.076471	47.486111	205	237	218
-15.995335	-7.546841	44.489178	165	170	172
21.432898	-10.911970	42.911743	188	224	200
21.244991	-10.905507	42.884907	203	230	213
19.215122	-10.559731	41.232265	190	229	212
17.533405	-13.177291	43.387268	185	203	187
14.317936	-11.862659	44.854343	196	221	205
19.084476	-12.676230	47.531952	210	241	217
18.051966	-12.398598	43.158871	239	244	235
15.737881	-11.288112	42.616512	204	229	216
18.092485	-11.183273	41.341820	183	214	198
13.823039	-11.074474	40.903004	204	236	218
-2.228787	-4.227469	37.905876	212	213	218
15.194354	-13.446259	47.463070	193	216	203
16.600504	-11.228646	41.186127	189	220	198
24.580120	-12.042306	43.841766	169	188	168
22.929089	-12.174592	47.888401	186	225	206
17.606758	-13.608060	47.711269	202	226	214
21.774294	-12.509896	43.575726	185	222	204
23.517523	-14.071786	48.679249	196	230	226
19.613605	-12.015446	41.887287	192	218	209
17.623974	-12.026259	41.615253	202	214	202
13.255845	-11.916436	41.198898	198	220	207
27.991301	-14.581114	49.755333	169	190	169
18.912310	-12.175149	41.841755	197	233	209
19.359577	-13.532875	46.192226	214	224	209
17.448069	-12.584470	43.183823	208	228	215
-0.026855	0.377063	46.206661	178	167	162
12.692625	-10.194605	43.988274	161	175	164
-6.275096	-4.565014	41.305710	171	169	179
23.246113	-12.673377	43.841171	177	223	189
13.096930	5.988857	48.926315	186	185	178
1.736356	-0.449399	42.793255	22	10	12
-0.809327	-2.832085	39.303806	198	198	206
1.633120	-1.421653	37.475693	38	38	35
1.401349	-1.190525	37.384033	161	150	159
13.356202	-12.768884	41.499599	170	197	174
2.117089	0.671346	41.681023	182	162	172
16.139824	-12.029676	48.337467	184	214	199
17.154633	-14.256141	46.068485	187	202	183
22.632887	-12.476344	42.594040	179	223	187
24.284859	-11.230805	43.482620	161	177	158
15.243844	-8.959105	41.534431	186	213	179
23.551363	-12.899589	44.418762	179	225	191
-8.729009	-10.890045	38.168110	111	110	113
-15.808461	-7.465820	43.981743	172	177	178
17.271631	-12.635430	46.703304	226	248	238
13.383518	-13.779337	46.655941	136	135	133
11.918040	-11.047656	41.143307	130	143	134
13.304259	-13.016283	46.390388	117	125	134
-1.503026	-7.442711	36.955486	115	108	121
14.581682	-11.179924	41.287704	192	219	201
-6.416039	-4.874828	41.976212	20	18	26
-0.074884	0.341427	44.672962	179	167	167
16.670507	-14.409171	47.239285	141	166	146
-2.254846	-4.225226	37.950157	145	146	151
-9.972981	-7.839420	37.010006	197	197	207
13.636540	-11.298210	42.720558	186	211	194
16.498144	-9.680907	45.243343	118	154	117
1.601621	-0.366305	37.547234	40	26	28
19.320782	-10.617893	41.515617	143	182	165
-9.864106	-8.205583	38.223534	186	186	195
20.762135	-10.679479	41.765324	178	201	183
15.695900	-13.343813	46.757778	203	226	211
14.861846	-13.315001	46.650311	168	194	177
22.100056	-10.630527	41.984634	141	175	160
20.316669	-11.874405	46.895775	204	236	214
13.461884	-13.400831	46.538086	166	173	174
18.129320	-10.072133	40.252911	193	223	206
13.749123	-10.850817	43.313595	92	131	114
18.855061	-11.549315	40.256443	190	218	207
21.242584	-10.181146	43.070778	160	198	171
18.351074	-9.667543	40.945080	162	194	177
23.308666	-10.002386	41.955025	143	164	140
20.443279	-12.289280	42.352474	181	218	202
11.812113	5.494730	43.956043	186	185	178
1.638955	-1.507484	38.478634	39	39	36
17.172472	-12.170978	48.900089	190	219	211
15.044897	-10.674150	37.377819	182	203	192
27.257219	-12.606733	48.862934	166	182	163
5.045754	-3.235088	42.436836	192	189	195
13.187667	-12.000958	45.997440	35	41	30
11.601775	-9.361237	40.411930	129	139	132
17.686991	-12.867930	42.182880	185	213	188
2.014119	0.661305	39.733463	182	167	175
-0.931789	-2.849060	39.916058	198	198	206
-7.782101	-11.193186	38.540794	200	200	200
1.611777	1.231067	39.348534	195	186	182
-3.316877	-2.613608	37.416065	135	132	138
15.304121	-11.417853	45.949337	169	200	185
21.412025	-10.595110	41.841503	125	163	134
19.953806	-10.528232	41.569183	170	209	193
9.138438	-6.557235	37.003731	135	139	143
-10.034706	-9.751716	36.377064	45	45	53
1.654081	-0.022762	40.445740	28	29	32
1.263069	-1.053461	35.183262	167	159	167
-3.789068	-2.394648	40.257168	104	101	107
-7.277450	-10.496932	36.104439	202	202	202
22.202047	-12.581912	49.477760	193	223	206
18.116426	-10.558693	41.973553	184	217	191
-2.335855	-4.369033	38.598450	135	136	141
20.727524	-12.471699	43.033058	89	125	106
13.222919	-10.373131	41.668793	160	198	186
13.777991	-9.738453	39.221699	162	190	185
-16.201483	-7.726410	45.138725	172	177	178
16.317907	-13.138677	48.790504	221	247	236
13.335402	-11.202570	42.012962	204	227	211
9.065231	4.224966	33.658363	135	134	129
-1.299310	-2.064350	40.798637	180	170	169
12.726956	-11.431670	39.866920	168	194	177
14.206616	-12.177893	42.395630	186	211	195
16.866055	-11.371759	42.219513	110	146	118
15.987819	-11.339880	39.695610	235	251	245
-9.857140	-8.273118	38.232651	186	186	195
14.660990	-10.685985	39.737385	121	146	130
14.845538	-11.346224	42.103539	192	219	201
1.649747	-1.534203	39.870186	36	36	36
14.999206	-8.365342	36.191288	165	189	177
-9.839249	-7.758160	36.562904	197	197	207
-8.244678	-10.063501	35.727840	149	148	151
21.827951	-11.586930	48.975918	165	198	175
12.204228	-9.171328	43.273922	192	194	185
-2.076794	1.657457	47.875458	49	40	53
19.219227	-14.380576	49.616459	162	198	170
9.199660	-6.658058	37.445805	135	139	143
-13.441266	-6.660304	38.549675	157	156	157
4.300282	-2.695781	36.404366	194	191	197
19.755213	-11.587546	42.578907	108	139	125
-8.513126	-9.285079	35.753464	194	192	200
13.834588	-10.371944	41.672253	88	123	106
