1.452506	0.890700	37.433678	23	23	33
7.041984	4.673680	40.082485	27	28	39
5.853337	1.116934	46.186798	25	23	33
8.657783	1.150567	49.225380	34	37	44
0.486712	0.151896	7.684179	2	1	7
0.154252	0.544601	25.307287	31	31	39
2.547225	0.798833	40.219864	14	14	22
4.524545	0.138557	35.700188	20	21	29
0.900454	0.681404	27.643106	5	5	15
7.157674	0.544053	33.339874	47	50	59
0.394401	0.103570	7.428972	42	40	48
0.098240	0.053159	4.387471	7	7	15
8.289786	0.609072	39.741936	36	39	48
0.156975	0.083142	7.006001	20	20	28
8.277446	3.899549	41.726002	40	38	46
9.029145	0.490794	39.782387	28	31	39
10.563411	-2.596546	46.540337	51	54	63
0.774766	0.401046	34.556705	50	50	58
9.826066	-2.300016	45.360882	37	40	49
0.882712	0.462953	48.169666	21	21	29
4.129849	1.323358	43.926647	49	47	57
3.463825	1.039639	34.582806	26	24	34
8.696485	3.729405	41.692940	18	21	29
0.619848	0.051119	7.985383	12	10	18
7.965386	-1.507070	38.192154	24	27	36
8.612562	3.274037	41.293442	24	24	33
8.792130	-1.291335	38.736485	35	39	42
6.118573	-0.936890	36.950264	49	50	55
6.511616	-0.721680	37.471405	25	23	33
7.513756	2.095269	34.973125	54	53	67
8.463849	2.393266	40.584358	41	41	52
-5.883128	5.101978	41.889412	41	39	38
8.856812	1.972978	41.234249	47	47	57
10.164345	-0.240421	48.261147	19	22	31
6.684160	5.280507	40.387974	28	26	36
8.434940	-2.483474	37.182316	48	48	56
8.058869	1.778080	48.667892	15	15	23
7.397174	4.521541	42.042442	11	10	16
7.909998	2.848305	39.508904	66	66	74
3.152752	-0.670412	40.595207	16	16	24
3.982638	-0.440541	42.359413	24	22	30
1.321714	-0.088889	35.983471	22	22	30
6.726302	3.086175	34.613029	176	176	184
-2.922994	1.784072	20.411207	133	133	145
0.192483	-0.177724	31.751389	36	36	44
3.964078	-0.427038	34.626152	23	28	34
2.633437	-0.448144	39.079899	11	11	19
5.901794	1.504261	46.567982	27	25	35
7.790108	5.511412	44.282753	177	174	186
7.119548	-0.765167	40.963280	85	83	92
8.359860	-0.625067	40.241848	62	65	74
8.692894	-0.626921	40.412155	24	27	36
7.127554	1.988495	33.912384	30	30	42
6.510020	1.168354	39.808731	24	25	32
3.585676	1.044946	35.954342	25	23	33
-3.350376	3.530899	30.131042	204	202	203
9.014403	1.085997	41.897713	22	25	34
4.779031	0.917479	37.713112	25	23	33
9.141529	-1.308198	40.203629	35	39	42
7.171262	0.951221	40.772896	34	37	44
3.350461	0.768967	35.336296	2	1	7
8.864141	3.445346	42.675873	85	85	95
6.556024	3.189885	33.161030	41	37	46
4.090343	0.620148	36.522213	19	17	25
0.145432	0.602019	36.288803	18	18	26
8.518827	-1.964864	39.601585	22	25	34
9.705593	1.873793	43.127914	116	116	125
9.328564	0.469723	41.469894	116	119	128
8.560556	-1.586828	39.796783	26	29	38
3.989079	0.309041	36.403202	47	45	53
-0.356756	0.227720	33.252491	30	30	38
0.365127	0.033449	7.577338	38	38	46
5.491834	-1.299636	31.652681	29	28	33
5.716658	4.244082	34.904648	18	14	24
3.843543	-0.684412	46.544334	19	19	27
2.063248	0.147213	42.806248	26	26	33
7.383759	5.745563	44.444195	23	19	30
4.682862	1.439757	49.392036	48	46	56
9.255219	-2.169765	39.840828	27	28	38
1.459171	-0.108973	40.629570	31	31	39
0.276578	-0.019450	7.701054	9	9	17
-4.194708	3.586673	29.457029	32	30	31
3.542935	-0.763701	45.626110	47	47	55
4.099751	-0.477840	35.823013	13	19	22
5.380219	-1.196698	49.087215	36	37	42
-4.098061	2.514019	28.554764	138	138	150
4.571586	-0.221851	36.785690	42	47	53
