-9.287223	9.427607	48.078484	184	176	170
-6.583958	1.625491	31.293793	170	161	157
-7.549276	8.679974	44.345512	183	180	181
-7.016386	8.711008	44.499073	182	177	175
-7.749855	3.130751	34.788708	81	83	83
14.459100	5.251801	42.272964	87	81	90
12.739067	5.305779	41.338203	79	74	75
15.333070	6.589365	36.963524	204	192	200
-14.376126	-8.501430	43.913170	85	84	94
-14.057390	3.821529	28.786686	194	161	120
14.419071	5.544755	36.251293	195	198	202
-9.344812	3.038307	21.554714	38	15	0
-6.450139	1.138599	20.407673	46	40	42
-5.620965	0.866106	23.776865	124	120	122
-9.701655	2.377933	45.991982	174	161	158
13.624403	5.366573	41.535759	179	172	178
-10.239397	2.954794	23.034763	182	164	79
16.969011	4.812768	36.025784	218	217	218
-7.941598	1.413940	24.946526	85	80	82
-10.839413	2.901535	46.922760	39	37	38
-10.123955	3.221409	23.292439	28	6	1
13.931591	7.499279	49.138306	199	192	194
15.389513	5.973212	38.756931	186	191	195
-1.569686	-7.582896	48.181686	88	86	84
-7.467537	6.462558	37.162537	184	180	177
-4.689049	-2.453360	12.714984	160	164	163
19.171732	4.736709	42.748768	207	197	196
-6.279970	3.126832	30.453714	156	145	150
-1.755944	-7.798570	46.567070	204	204	209
-6.972770	1.640008	18.856848	163	160	159
-4.160023	2.977996	18.769979	195	190	184
15.634967	7.296173	42.984623	131	131	131
18.359318	7.969859	44.279198	207	194	202
-5.026920	0.007250	31.651369	136	129	129
-8.930460	0.118506	31.152205	136	127	123
-7.339408	3.204825	26.731401	33	27	31
-5.418418	-7.768868	40.576542	174	168	173
-5.065334	-2.657300	13.851175	127	128	129
-8.850957	2.843246	20.501833	24	6	2
-7.137711	1.305210	22.152348	31	26	28
17.426313	3.867341	38.437466	186	175	172
-8.717753	2.256643	25.183874	187	182	181
-8.632815	4.494149	40.823887	69	63	68
-8.141772	1.953160	21.884016	106	104	105
-7.689749	2.323164	35.139828	167	161	161
-10.561043	1.913080	32.620640	27	23	25
-7.297950	1.715747	33.341125	168	159	156
-7.286001	1.148303	31.224588	161	151	149
-4.092507	1.675193	20.679398	21	16	13
-6.633132	1.959307	20.559078	7	5	8
