-2.600167	-1.727533	10.955538	139	129	121
3.443131	-1.491243	8.903624	41	36	48
-2.149625	-1.829240	10.608494	21	18	9
-4.774578	-2.976201	11.158264	44	48	62
3.462430	-1.278057	8.421894	38	39	36
3.353586	-1.359418	8.446577	161	157	160
3.213700	-1.352212	8.724504	53	51	49
-1.757390	-1.865390	10.605558	91	138	139
-0.083681	-1.113735	10.352197	17	22	18
-2.593670	-1.438955	10.633919	123	119	102
-2.130378	-1.811691	10.539371	21	18	9
-2.361097	-1.870726	10.888108	56	49	35
-4.104226	-2.087833	9.871545	154	135	100
-3.045795	-1.340098	10.165076	112	111	108
-3.064139	-1.283579	10.199213	157	156	149
0.307604	-0.812860	10.080635	107	109	109
-3.281288	-1.232090	10.256466	145	145	142
3.254060	-1.367478	8.855124	53	51	49
-1.089957	1.921156	8.814148	170	141	54
-4.082260	-1.503901	10.179113	167	168	176
-1.080907	1.676718	8.910342	20	21	27
-2.772568	1.535477	8.855659	155	154	157
-0.808486	1.396847	9.057210	180	181	182
3.456353	-1.413427	8.759609	194	188	192
3.231023	-1.394937	8.619915	220	215	217
-0.891240	1.311386	9.065336	51	52	56
-0.627248	1.349961	9.279447	181	179	185
-3.811546	-2.456268	9.905540	165	167	164
-3.527124	-2.432714	9.739555	96	96	96
-1.090922	-1.870107	10.759594	97	164	163
-3.800682	-2.651337	10.578448	202	201	203
-0.301494	-0.909238	9.879203	117	115	113
-1.039595	-1.785415	10.245447	97	155	157
3.467299	-1.287197	8.472812	37	38	35
-3.250715	0.764680	7.983964	118	99	87
-1.227726	-1.804378	10.344782	102	172	177
-0.790910	-0.845879	10.581658	133	132	125
-1.459070	0.917743	9.517451	29	35	36
0.270546	-0.772060	10.287222	108	106	107
-3.414651	-2.556656	9.993816	169	174	182
-1.608509	0.847443	9.437352	65	69	71
-0.855118	0.835269	9.304968	149	150	155
-0.470547	-0.753283	10.394830	143	137	133
-0.539323	0.571415	9.016583	197	200	216
0.308548	-0.643462	9.968887	53	48	45
3.413039	-1.469828	8.885232	28	26	38
-2.532050	-1.663828	10.700325	133	123	114
-2.194373	-1.923910	10.600259	156	150	126
-4.738251	-2.954120	11.073202	31	34	48
-2.180792	-0.040074	9.818703	206	200	203
-1.010215	1.150662	9.262671	94	95	92
-2.947010	-2.435640	10.688187	196	178	103
-0.931702	1.396447	8.944518	57	58	60
-0.711223	-0.945134	10.566076	159	149	148
-1.659409	2.098405	8.845181	46	35	37
-1.053332	1.114654	9.170851	49	48	50
-1.309467	-1.812610	10.387896	100	155	161
3.486571	-1.092604	8.606571	80	82	78
0.385899	-0.832774	9.925463	59	59	56
-1.530794	-1.834885	10.504542	91	165	165
-0.084146	-1.111541	10.287573	11	13	13
-0.946322	0.890543	9.216252	81	82	87
-1.191803	-1.467884	10.241499	94	78	44
-1.069929	-1.476194	10.460943	158	136	96
-1.121786	1.988638	8.927141	192	163	83
-2.705365	1.489089	8.703177	155	154	157
-3.839384	-2.241149	9.610194	129	128	125
-3.786033	-2.444576	9.837554	165	167	165
3.409110	-1.465968	8.873864	28	26	38
3.242002	-1.406145	8.640071	190	184	189
3.388869	-1.391444	8.560053	135	128	136
3.270273	-1.373322	8.925381	97	95	93
-1.655300	0.942079	9.754007	190	189	192
-1.578149	0.889511	9.287246	198	201	203
-3.696046	-2.576025	10.288104	187	187	187
-1.419718	0.861862	9.274791	100	102	107
-0.560985	0.578642	9.190039	136	139	159
-0.442429	0.522733	8.782390	73	74	95
3.464121	-1.282694	8.497984	37	37	34
-0.327366	0.180209	9.900532	37	37	47
-3.928794	-1.532297	10.049607	18	10	4
-3.488357	-2.610237	10.210180	184	189	197
-2.874040	-1.074047	10.606684	141	137	129
-1.047142	-0.231817	10.236810	42	38	28
-4.717817	-2.950576	10.998694	27	31	48
-0.861091	0.828601	9.223979	182	183	188
0.284483	-0.660839	10.386736	95	90	87
-1.518203	-1.810698	10.387447	91	165	165
-0.816228	1.409311	9.141883	180	181	182
-0.377036	-0.846362	10.109423	18	18	13
-1.122562	1.939316	8.936565	149	120	47
0.150432	-0.753191	11.090803	146	144	142
-1.098485	1.689126	8.971712	20	21	27
-3.288207	-1.239008	10.275530	101	102	102
-0.901685	1.322989	9.081155	51	52	56
-3.009068	-1.260146	10.016138	154	153	146
-3.005288	-2.453670	10.780571	199	176	90
-3.157501	-1.306861	10.176703	7	6	3
-4.049036	-2.056667	9.739901	156	133	99
-0.513881	-1.891136	10.508695	25	29	30
-2.570786	-1.664166	10.825145	137	129	120
-2.244260	-1.948041	10.785053	156	150	126
-1.029512	-1.807160	10.409555	97	164	163
-0.627248	1.349961	9.279447	181	179	185
-1.075480	1.127798	9.204651	14	8	9
-1.233315	-1.805524	10.291979	82	141	147
0.260699	-0.582371	9.391508	60	53	51
3.787239	-1.011660	8.399017	22	22	21
-1.894793	-2.262420	13.015045	90	132	139
-0.935116	1.402523	8.979228	57	58	60
-0.081596	-1.146191	10.389403	15	17	17
0.274983	-0.650898	10.250040	100	95	92
-0.361106	-0.827947	9.854457	15	17	12
-1.071678	-0.247957	10.321352	44	40	30
3.355812	-1.445084	8.738882	40	36	51
-2.922971	-1.075207	10.716508	152	146	139
3.430018	-1.406456	8.691998	135	128	136
3.368556	-1.409248	9.107314	56	54	52
-4.111746	-1.513973	10.215231	163	170	177
3.034120	-1.337438	8.122235	164	153	153
-1.062275	1.602061	9.011580	170	171	174
-3.904467	-1.514888	10.006938	7	2	0
-1.459549	0.935444	9.498486	19	25	26
-1.509529	0.852259	9.207421	110	110	113
-0.861213	0.818185	9.226103	160	161	166
-0.935989	1.362215	9.338124	78	79	84
-0.227631	-0.806696	10.125491	166	151	129
-0.125864	-1.188723	10.594442	11	12	15
-1.251207	-1.814989	10.293630	33	66	73
-2.716218	1.481290	8.727047	101	102	104
3.667147	-0.978261	8.132010	26	27	30
-0.537990	-1.896917	10.630265	3	8	8
3.483816	-1.094007	8.601015	150	152	148
0.256146	-0.595206	9.486489	115	108	106
-2.567926	-1.656629	10.792707	137	129	120
-0.743615	1.065325	9.389076	83	88	84
-0.807954	1.379629	9.014559	121	123	123
-0.407829	-1.748282	10.176862	78	135	137
-3.631703	-2.717131	10.614131	198	203	213
-3.236420	-1.218325	10.120282	145	145	142
-3.091474	-2.513805	11.023927	199	176	90
-1.890089	0.870449	9.147617	27	29	29
-1.579736	0.886064	9.235056	183	185	188
0.139758	-0.688740	10.218166	30	25	24
-1.674117	2.415389	16.657986	123	120	124
-3.558374	-2.660575	10.400497	191	196	204
3.139284	-1.380093	8.401761	175	166	167
3.267949	-1.389087	8.489414	29	27	37
3.356817	-1.380092	8.440611	166	158	162
3.312993	-1.379273	8.899727	56	54	52
3.441010	-1.297097	8.481657	59	54	52
-0.015768	1.248099	9.566939	24	24	35
-0.881777	0.867175	9.295845	185	186	191
-5.456561	-3.189865	13.656412	17	22	21
-1.012429	1.564004	8.740190	172	173	176
-1.035385	1.100926	8.927544	20	9	6
-1.052516	-0.239037	10.147449	58	54	44
-0.997672	-0.446935	10.109937	137	132	129
-0.495454	-1.871556	10.376938	25	29	30
-0.391461	-0.745842	9.948403	163	157	150
-0.716731	-0.861037	9.766334	181	178	189
-0.325405	-0.928870	10.465374	126	120	116
-2.871657	-1.062865	10.503739	148	140	133
-0.404752	-1.772406	10.304005	82	150	152
-0.127557	-1.202264	10.691582	13	14	17
-3.631423	-1.254648	9.992677	123	125	125
2.205609	-1.567907	9.503542	16	10	14
3.740334	-0.987137	8.270527	24	24	24
-2.765339	1.525985	8.900852	159	158	161
3.421300	-1.051951	8.339545	49	51	48
-0.618272	1.344333	9.184080	181	178	182
-0.348752	1.328115	9.420164	148	147	138
-0.430989	0.514547	8.331741	205	207	219
-0.440200	-0.883587	10.240465	13	18	12
-0.853035	0.842009	9.000051	141	142	147
-0.386517	-0.777307	10.187150	102	98	92
-0.724376	-0.872384	9.862292	190	187	205
-2.521452	-1.623176	10.755296	144	139	129
-0.400496	-1.827654	10.566644	86	162	163
-1.403448	0.926436	9.099648	10	14	16
3.486724	-1.073623	8.499877	75	77	73
3.144652	-1.413810	8.750178	210	200	199
3.431155	-1.296960	8.574833	34	32	33
3.430558	-1.426732	9.153211	38	38	41
2.149398	-1.561981	9.262345	33	29	37
-1.598577	0.909074	9.334938	183	185	188
-0.795601	1.437579	10.097360	177	178	181
-1.006419	-0.249898	9.738969	91	87	77
0.268806	-0.612598	9.888511	21	14	12
-0.722560	1.311944	9.162894	198	200	207
-0.413576	0.162650	9.903446	11	12	35
3.781564	-1.001490	8.463305	25	26	29
-0.298867	1.314222	9.158186	158	157	148
-3.138572	-1.303047	10.381887	166	164	158
3.719192	-1.140587	9.201845	36	38	35
3.418926	-1.349118	8.723581	26	26	31
3.330354	-1.357577	8.771612	32	34	36
-1.203974	1.176871	9.427129	13	6	7
3.318274	-1.523332	9.501143	203	194	193
-0.303181	-0.835223	10.234671	122	116	107
-0.388029	-0.685863	10.873877	28	19	15
-2.615615	-1.583093	11.013332	124	123	101
0.445263	-1.251459	9.969318	58	58	55
-0.382423	-1.854888	10.670041	89	164	166
2.191404	-1.582143	9.411536	16	12	18
3.781564	-1.001490	8.463305	25	26	29
3.506097	-1.068799	8.527065	75	77	73
-1.183716	-0.134101	10.199051	166	163	155
0.302051	-1.336595	10.063090	28	33	39
-2.776716	-1.597443	10.856157	13	5	11
0.445263	-1.251459	9.969318	58	58	55
-0.385532	-0.703929	10.845259	29	18	15
-1.024675	-0.478433	10.577058	144	140	134
