1.401083	-5.072253	34.321644	141	136	152
12.819662	-2.344029	41.584347	33	30	36
-0.107447	-9.878155	36.591328	174	169	194
2.980412	-11.998097	48.967514	202	199	219
7.787884	-5.807315	41.943741	58	56	66
0.824981	-1.336027	31.317629	81	69	59
8.261429	-5.510218	42.792053	20	16	25
1.759786	-1.389651	34.618153	190	182	190
-1.852977	-3.235657	25.713921	81	77	101
-0.786118	-1.365480	10.889792	179	175	195
14.884068	-3.204634	36.822823	82	85	92
2.755637	-10.480358	42.173717	82	76	98
2.406434	-10.054721	40.042557	194	187	206
14.221011	-3.886912	43.726093	36	39	50
2.528954	1.301787	30.386530	232	227	229
10.647301	-3.244469	31.975748	31	28	45
7.104470	1.672215	38.679340	69	65	77
6.055580	-4.429582	40.001167	119	117	129
11.615638	-3.924509	35.731575	198	197	203
-5.840181	3.063738	13.136991	188	186	186
3.731950	1.259226	27.810972	13	13	16
14.963349	-5.270410	45.617996	27	27	32
12.158313	-3.104635	41.537380	38	33	50
1.602349	-2.647711	43.493546	15	19	23
-1.763102	-0.214831	28.136341	181	178	184
5.401078	-3.739470	37.169506	36	26	29
6.613048	1.633852	37.819836	192	189	195
6.329607	1.835229	37.449383	22	22	27
3.524345	-6.166058	44.007118	53	50	65
-0.734841	-7.841173	32.741112	163	162	194
5.512373	-4.136258	31.518732	13	12	22
4.828018	-3.780074	30.140940	120	118	130
1.642299	-2.383861	36.407600	173	172	175
4.022190	7.518932	32.094669	90	81	91
-0.186642	-10.687802	39.751259	208	204	234
12.226037	-2.419285	35.684910	204	202	210
8.737328	-5.952080	45.374012	60	56	67
14.317473	-5.301784	39.396641	7	5	15
2.507703	-6.846118	44.007614	5	4	15
2.847363	-4.726431	45.180172	13	9	24
13.984770	4.206379	36.402378	175	173	174
3.009369	-6.243652	45.684948	18	16	30
0.535412	-0.881942	14.660963	87	86	91
1.747302	-6.125180	41.312347	143	138	154
10.867522	-1.978033	35.258286	29	27	29
10.510743	5.163298	32.046497	150	154	169
11.669349	-6.709183	30.143602	151	144	154
1.675044	-3.312442	42.259945	27	25	30
12.135483	-3.675316	36.341469	45	43	58
-2.806591	-1.734057	18.975014	44	30	56
-6.859013	-4.037189	43.699352	161	157	179
-1.034503	-3.206229	23.991295	171	160	169
2.821872	-11.882306	47.195530	143	134	152
21.512905	-2.941523	41.415680	56	46	41
0.753313	-1.219803	28.642973	67	46	72
16.288858	-3.686458	41.152546	110	113	120
3.147751	-11.930527	47.936241	82	76	98
0.499645	-1.900491	31.797661	23	19	30
2.961432	1.561254	35.831078	232	227	229
3.941287	-12.146873	49.253498	150	150	183
5.425970	-1.406343	18.525141	73	70	80
16.830055	-3.233160	48.767181	190	188	196
-2.107222	-0.297603	29.447824	96	96	108
2.899553	-5.356348	36.243198	142	139	154
13.463579	4.050659	35.408978	184	182	186
14.281684	-5.434513	39.362816	7	5	15
2.101190	-3.682476	33.650642	28	23	39
11.709650	-3.876501	35.764080	209	207	215
-0.965373	-10.151668	42.284286	96	93	122
4.896048	1.382143	29.682877	33	31	38
9.171216	2.096868	49.207703	58	52	66
7.041508	-5.276855	46.700871	63	61	73
7.798535	-6.138538	48.334980	33	32	42
-1.789272	-4.168921	32.944176	31	29	41
-0.126150	-6.460267	26.588257	175	182	224
5.731775	1.761181	37.246235	105	103	115
-2.179539	-0.093498	30.488956	122	131	131
-1.860124	-0.306279	30.458731	186	183	189
15.360970	-5.432041	46.016262	9	12	19
11.900369	-3.647089	35.957790	38	37	50
-2.697016	-2.489795	26.128441	115	107	124
12.646040	-3.171662	43.298691	27	25	46
-0.711742	-8.714025	32.877422	167	166	200
10.595879	-1.919572	34.197269	30	27	32
-0.783216	-2.458573	17.919016	137	125	137
2.966202	-9.187411	37.170841	168	169	202
1.955913	-5.146672	33.267998	8	6	16
2.591334	-9.738921	39.256168	20	16	39
8.998319	4.370770	27.223049	206	209	217
2.161533	-3.213522	47.306519	190	191	194
2.191861	-4.085547	27.641550	133	130	145
5.397049	-3.840478	37.553841	44	41	45
17.646162	-10.165835	45.368233	95	88	98
5.242320	1.501356	35.487469	217	215	227
15.283912	-5.739624	41.563957	14	12	22
2.282356	-6.796196	46.014400	161	156	172
13.032301	-4.650622	39.032391	13	14	24
-1.045156	-3.574406	26.476309	166	152	163
9.605928	-5.938121	43.802135	8	0	5
1.891946	-3.489050	45.703468	24	29	39
2.220611	1.764327	41.073589	51	40	27
5.116276	-3.805052	33.827156	196	194	206
10.268606	-3.129921	31.032848	45	43	58
1.815539	-6.520785	44.155815	141	136	152
-0.417573	-4.528995	18.832853	149	153	192
7.370119	-5.387288	39.759727	132	129	139
3.271808	-5.397540	49.092159	21	16	32
13.346291	-2.576479	38.516785	215	213	221
2.914743	-6.375669	46.811497	30	28	39
0.890776	-2.603364	43.722118	27	23	36
-0.993112	-0.898678	9.530959	79	71	90
8.169666	-5.416107	41.239754	13	10	20
11.695249	3.670535	31.214722	208	208	213
3.589443	-4.277268	40.067280	4	4	12
5.069652	-4.705623	44.072498	20	21	31
2.796792	-5.537911	37.689693	152	149	164
6.776056	-4.907711	48.229473	44	47	50
17.918228	-6.918891	48.498688	16	14	24
1.179277	-2.131955	34.650726	17	21	25
-0.938437	-2.333616	17.702730	71	67	78
1.585107	1.324034	32.245853	65	49	23
6.118645	1.744563	42.057144	170	168	180
5.284511	1.884822	40.561497	37	36	43
2.317576	-3.856728	36.130512	22	17	33
-0.050873	-2.699394	26.518148	169	166	181
-1.830719	0.036955	31.157490	65	68	58
3.109452	0.558534	34.756611	63	32	13
2.572912	1.423162	34.553162	201	194	194
11.949530	-6.428011	49.704620	33	29	36
11.841562	3.896386	32.268566	186	189	200
9.469496	-5.563426	49.471172	37	27	42
1.558901	-2.384873	30.099308	169	160	152
13.365412	-2.787909	38.830799	173	170	178
-2.825848	-4.264034	36.009579	135	136	159
4.246912	-5.057447	47.414013	4	4	12
2.464874	2.388785	44.686321	32	30	28
-2.600049	-5.635033	43.191433	29	27	39
3.490907	1.971372	47.557957	185	180	179
1.381731	4.081047	37.004768	79	72	72
4.026892	-2.970103	28.694336	29	27	31
2.751152	1.421177	37.513515	180	175	174
-1.914460	-2.994640	24.029762	80	81	104
-0.281842	-4.587905	44.624290	169	170	189
3.149729	-2.572544	34.040321	63	55	54
