3.196367	-1.429360	46.065987	192	184	190
4.203319	-2.360509	47.914207	55	45	46
-12.326267	-3.966375	23.342802	45	34	32
6.352718	2.251070	36.694641	216	216	225
-11.210586	-5.573884	33.257614	194	191	208
16.232130	-2.618733	36.823387	183	183	191
3.115736	-3.623809	48.013054	25	30	36
-11.425583	-4.052968	26.892799	27	23	38
-11.459553	-5.047773	33.524143	161	156	172
12.615685	6.592341	34.385433	207	211	218
15.239792	-3.414103	42.062523	42	44	58
8.369046	-5.199922	45.644039	63	63	73
-2.031094	0.015690	44.472462	199	200	203
3.062075	-7.053307	48.256100	150	145	161
-14.086776	-3.837038	25.967527	59	43	32
7.571338	2.419820	43.659184	181	179	191
14.762143	4.842703	34.476292	120	119	111
-15.342442	-2.173054	27.059742	43	26	18
10.288898	-6.451724	48.360645	141	139	149
15.530330	-4.204093	43.423412	36	36	46
7.836050	-4.275452	45.064777	51	40	49
5.268322	2.395269	38.737343	26	26	38
5.902021	2.216723	36.140739	7	8	13
7.534309	2.431289	38.112835	14	13	18
18.476265	-5.711575	45.737820	16	14	24
7.992522	-4.671485	48.944221	49	45	42
16.112751	-3.909498	43.017311	24	21	36
3.795412	0.769143	39.128212	221	194	188
15.397614	-4.661029	39.552162	22	18	29
17.847544	-3.179240	40.724400	92	95	102
16.256153	-2.654505	49.692413	147	146	162
3.411862	-2.446212	49.015984	52	48	54
-10.867392	-5.156141	29.064987	194	164	170
-16.981445	-3.077534	30.430618	214	186	162
15.812233	-2.035572	45.813808	30	27	31
12.261408	-2.186678	27.976425	62	65	72
16.260199	-2.439897	42.836090	189	187	195
7.505336	2.778535	41.643486	39	39	51
-17.658060	-2.878250	30.707954	120	96	74
-12.742548	-1.543383	31.012054	39	29	34
8.903656	2.775867	43.034111	203	202	209
-11.295856	-4.390749	26.491198	67	54	74
13.117794	-2.547656	41.395355	105	105	126
17.823792	-5.066477	44.939690	102	98	109
4.166292	-6.272204	46.376865	20	17	32
15.925611	-2.946085	46.151058	38	36	49
4.371491	2.335402	39.919273	226	223	230
8.690573	2.441157	42.563282	197	192	199
14.891365	-2.876596	45.079342	18	16	33
2.175667	-1.332896	45.458923	71	48	18
2.658422	1.329516	45.847252	89	47	18
-2.219577	-5.253821	42.050930	192	188	212
11.999085	-2.921512	35.293720	48	36	38
-19.541740	-3.232922	35.063816	58	40	34
-9.725292	-3.442720	22.873913	31	29	41
8.483739	-5.115124	47.697155	75	73	85
-15.171092	-4.165044	28.091570	54	38	28
-11.395123	-5.041855	33.214214	101	96	114
12.446318	6.512666	34.024658	183	187	201
-14.565763	-5.667518	34.172607	142	130	146
14.520288	-3.974576	40.991611	31	28	41
-2.054130	-0.043005	47.562248	164	160	169
18.873957	-5.947856	46.648796	12	10	22
14.956248	4.936866	35.168941	163	162	154
-11.724529	-0.658871	21.621473	138	133	134
-12.973197	-2.250539	26.077137	208	187	172
13.932279	-3.462045	41.348255	30	18	18
2.969505	-3.104787	47.205570	32	36	40
17.736584	-2.875435	40.321358	93	93	101
3.297526	0.606956	34.750874	191	159	146
18.998343	-2.951152	42.304436	57	59	66
4.694209	1.161218	45.119270	84	47	34
16.320013	-4.764728	44.149582	37	26	34
8.086539	-4.492982	47.009945	42	33	39
-11.859472	-4.583931	28.090765	74	61	80
-16.547340	-8.112592	48.965313	192	189	206
9.279202	-5.819660	48.936893	113	111	121
-15.928159	-7.941490	43.340260	68	55	56
14.891365	-2.876596	45.079342	18	16	33
15.995418	-2.364585	41.997280	189	187	195
-13.455701	-4.300961	25.459124	45	34	32
-15.776401	-7.495962	42.253494	125	99	103
7.558276	2.455686	43.635468	181	179	191
8.121374	2.626142	40.961788	60	57	64
8.539674	3.017243	46.614937	85	84	96
7.488717	2.796921	45.250134	6	7	12
17.884623	-2.528078	40.384602	117	117	125
8.443282	2.411022	41.363075	197	192	199
17.706205	-5.392436	45.414200	26	22	33
8.933002	2.445068	41.945904	50	46	53
15.633873	-3.478120	43.011253	54	55	74
-6.415611	-4.225872	45.732250	173	169	191
-0.114468	0.266802	44.839409	52	48	29
1.968452	-1.461868	41.232876	76	58	61
-18.172070	-3.289680	32.520576	189	160	133
-6.130290	-4.174053	46.642662	51	34	56
10.465439	-2.584851	31.073544	46	35	37
16.274731	-3.996771	43.413948	83	77	89
15.925611	-2.946085	46.151058	38	36	49
-18.959864	-2.843184	38.016811	53	41	35
11.599148	5.975132	31.684866	151	155	164
7.605040	2.174679	37.406635	220	217	223
19.903547	-6.346892	49.140163	2	1	9
16.183823	5.388107	38.101257	167	166	159
-18.051430	-6.314126	42.770073	31	29	41
-11.768187	-5.742890	34.597984	192	189	206
7.205860	-4.209492	42.779400	39	36	42
14.870681	5.081964	35.998596	77	77	84
-7.607017	-3.430827	22.029968	101	96	114
6.156960	1.941128	31.882183	60	57	64
6.199312	2.311793	38.352573	38	37	44
-0.067540	-11.636469	47.985298	136	133	164
13.825014	-2.793722	42.229233	70	63	76
-12.407868	-2.178465	24.850716	207	183	168
4.588339	2.073699	33.695221	8	6	18
8.471727	-5.335495	44.686050	113	111	121
3.137128	-3.727731	49.917961	32	31	35
15.119072	-1.961643	43.360760	40	36	41
-13.618630	-2.102919	27.379381	53	41	35
0.049744	-12.294335	45.640064	123	117	150
17.637701	-2.561575	45.930687	203	201	209
3.225820	1.960232	41.795765	123	110	104
20.641861	-3.196691	45.970085	114	116	123
2.019721	-1.792386	32.596466	87	86	91
-2.024982	-0.113291	46.105965	198	194	205
17.868069	-5.298679	48.279076	22	14	27
-0.882509	-5.239928	38.518536	171	158	171
-15.120001	-4.808610	28.467775	101	90	87
-1.380124	-5.330231	41.958160	35	33	45
-2.461250	-0.111041	45.137779	88	88	98
-16.937973	-4.619071	31.278738	59	43	32
-16.047417	-4.720894	29.824114	150	140	142
8.585925	-5.215240	47.980103	66	65	77
-13.197982	-2.003048	26.513521	24	16	14
15.291142	-4.159606	41.611153	207	199	207
10.071013	5.197416	27.522043	203	208	207
7.445735	-4.423850	37.223286	201	197	208
5.151232	-7.225147	49.354660	155	152	167
3.246895	-6.749204	46.124451	175	170	186
-14.988178	-5.239261	35.314030	27	23	38
5.717348	2.142021	35.730183	38	37	44
-13.897172	-6.754998	40.860832	193	190	207
-12.299567	-3.743655	23.640179	107	101	98
13.631370	4.557100	32.253231	180	179	172
5.983082	1.990632	31.457411	45	41	50
19.144726	-6.191844	47.148186	19	17	29
16.132547	-2.262653	41.947514	206	205	213
9.784062	2.887643	47.451283	220	217	223
10.915365	-3.826310	45.371769	67	60	62
8.230742	-5.003337	42.477337	202	200	210
3.137559	-3.622595	49.914856	25	29	37
15.811543	-2.960417	48.031208	25	25	45
-13.622388	-6.962006	37.290718	29	22	27
12.956360	4.452585	31.181473	198	197	192
-12.671818	-1.919707	25.347235	34	24	20
1.398275	-2.942269	42.352142	30	25	41
16.315006	-2.390095	42.368706	209	207	215
0.917493	-5.043235	49.556950	159	156	173
5.947046	1.994516	34.845867	223	221	232
-13.417806	2.343437	36.097355	36	33	37
5.233808	1.247777	47.640781	72	35	23
3.066973	0.715855	44.401367	139	93	27
10.842688	-3.834520	44.776951	79	73	78
16.817873	-4.179764	49.089024	38	31	39
5.687792	-3.452911	49.654644	75	64	61
-2.286261	-5.268263	43.245117	192	188	212
15.973799	-0.722345	35.760120	10	5	10
1.000899	-2.211509	32.128448	31	26	42
7.861756	-4.751740	42.770756	124	123	133
3.871157	-5.997601	41.693081	163	160	175
6.812163	-4.075268	41.161163	33	29	35
-8.259364	-3.969555	23.770836	199	193	214
9.401517	-5.835132	45.148647	60	54	65
16.700340	-4.012534	42.612705	213	205	216
-17.147791	2.995811	46.121716	47	41	48
1.046875	-5.486675	45.481339	18	6	22
3.288500	0.823985	48.655827	140	94	26
3.776267	2.029247	39.295753	193	188	187
3.118446	1.423385	38.333805	204	199	196
3.611663	-7.140425	48.541397	136	133	148
0.690493	-4.471688	43.220570	159	156	173
-10.987992	-3.213919	25.874353	121	111	122
4.416009	-6.208725	49.526527	20	17	32
-2.814034	-1.351187	8.096668	37	33	44
4.993196	-2.970806	42.666630	57	45	42
15.717788	-3.739204	42.792973	103	103	119
