6.608955	-7.079721	24.792959	169	181	180
15.821191	-8.428583	28.564066	175	194	174
-15.360308	-5.169466	35.286934	111	115	117
11.796260	-7.212158	26.901249	190	222	220
13.817886	-6.936045	25.067533	166	187	166
5.231596	-0.634618	22.479801	163	156	166
-2.238029	-4.561227	23.759726	82	75	91
-2.098508	-2.844039	49.255032	140	122	131
9.972188	-5.813447	24.829117	170	202	176
6.457642	-6.805151	24.453051	158	161	172
7.821923	5.062665	30.082449	166	164	159
10.181658	-6.322665	25.340761	100	143	105
9.940681	-7.298367	29.641651	196	228	206
6.562049	-7.273068	24.841642	177	181	185
-1.961685	1.881050	23.343769	34	25	40
7.657247	-7.644514	28.758757	121	126	129
-14.905189	-5.476249	34.271851	180	181	184
9.447298	-5.688519	24.604988	140	174	145
10.515349	-8.135720	28.270704	117	151	125
9.917305	-7.406610	25.619507	194	208	189
-0.041183	2.623598	45.394028	172	163	159
5.499050	-4.377123	21.372410	194	196	196
-13.089337	-8.215755	40.592964	201	201	211
-9.448729	-7.207621	35.380447	172	164	163
7.188498	-7.456937	27.034607	27	35	42
9.540198	-7.545866	37.065838	181	181	184
-5.208216	-4.611859	47.150494	34	35	40
-6.653525	-3.040429	31.794010	32	30	40
-5.430923	-2.103412	38.535393	181	178	184
7.886580	-8.472228	29.607164	110	118	125
14.755343	-7.674745	30.283930	146	181	152
11.117807	-6.671340	26.513723	120	151	136
-1.849723	1.439084	20.312155	32	30	42
12.915128	-7.728418	28.404079	168	200	184
12.063238	-7.507787	27.602482	124	155	145
7.972799	-6.059498	22.689075	198	222	207
0.932302	1.552139	41.782696	50	40	39
-1.202525	-3.883279	20.792934	70	68	80
8.776716	-1.039374	37.780674	120	114	118
-4.634663	-9.576331	49.730225	67	59	76
-2.145354	1.328557	45.799725	139	131	137
9.022086	-7.183028	27.014040	202	238	221
10.248243	-8.623164	32.404888	151	177	163
7.451159	-6.627786	24.946383	214	235	231
-15.629577	-9.234106	46.684010	213	213	223
0.068358	0.505857	37.190102	42	32	36
7.909611	-4.717973	22.689035	190	205	178
4.889033	-1.593963	20.378716	19	12	17
6.398996	-1.751749	33.062428	152	155	159
10.458570	-6.495589	26.030285	100	143	105
-1.609999	1.496619	19.057940	54	47	61
10.429345	-6.041862	25.957176	184	214	195
-11.778878	-6.540188	40.128994	63	50	56
-7.260518	-3.674589	38.359547	158	161	170
-13.502891	-4.936157	31.051210	180	181	184
0.710234	1.270783	35.231136	49	39	40
-16.663193	-9.143134	49.054893	189	188	198
-0.025877	2.166775	37.843063	172	163	159
-7.547203	-5.754808	28.259592	153	146	145
10.704241	-6.642315	24.490875	184	213	216
13.787056	-8.235903	30.322987	135	166	149
6.230370	-4.972137	24.270763	189	191	191
-0.947621	0.595684	20.891954	188	178	179
10.275751	-8.226776	30.716856	142	178	162
11.218519	-8.534383	31.854080	140	166	154
-0.026748	0.349404	30.883219	77	69	77
15.383595	-8.042842	31.624672	146	178	152
-2.919106	-3.934267	43.372795	95	132	197
0.230977	0.940692	27.292881	186	175	184
-1.628621	1.231755	17.502710	19	21	37
-2.124724	2.311962	18.569183	20	18	26
10.376737	-8.710069	49.221664	152	154	159
-6.645979	-4.445681	31.170517	71	35	24
-13.651028	-4.777834	30.681723	13	18	17
-1.674322	1.555193	19.806576	54	47	61
-14.590280	-7.489063	49.506931	185	172	173
8.965034	-2.443069	46.359192	145	148	152
4.416392	-1.566449	17.965923	167	145	137
11.874869	-7.095343	28.320145	120	151	136
9.137282	-5.691570	22.747475	40	83	44
6.882003	-5.835933	21.984392	124	150	138
6.657243	-6.161402	30.076132	97	94	108
5.266766	-1.770234	22.036398	21	13	18
-20.458122	-10.987049	43.229095	118	120	127
9.032734	-7.116148	28.832476	57	88	74
-0.951868	-2.416138	22.079613	172	180	205
-0.051203	-0.954898	46.651672	32	26	31
-0.199563	-0.808577	4.536485	164	162	174
-5.264888	-2.951878	17.865458	192	188	194
-15.793951	-5.523161	36.394070	182	186	188
-3.948359	-1.602939	48.821236	176	169	172
-0.307484	-1.892591	9.957004	38	34	43
5.385422	-4.281259	20.974566	178	180	180
0.207933	1.010402	29.098560	169	161	169
-1.933602	-2.786536	30.212431	87	127	187
6.659016	-0.901062	28.674461	161	155	161
0.594037	1.176437	30.158697	34	19	27
10.223054	-8.753476	48.501411	164	165	170
-13.477361	-8.202914	40.568096	213	213	223
7.543859	-6.168980	25.156120	197	232	224
-1.398219	1.073285	15.011569	5	7	23
-3.151902	-4.608267	25.352793	111	111	120
1.112801	2.359703	34.342022	102	85	86
8.464013	-2.380414	43.645325	141	142	147
4.206023	-1.488888	17.114714	180	159	156
9.734955	-5.646507	24.238350	170	202	176
0.521972	1.391395	19.235878	20	20	20
-11.606776	-4.561888	27.333296	23	21	22
5.020209	-4.457290	24.305185	202	203	208
5.456931	-4.996198	25.182837	92	91	96
-0.109351	1.022914	48.343796	16	15	20
-1.407696	-2.205257	20.851643	185	187	214
-1.713418	-1.664701	16.440731	220	220	230
-1.537659	-2.176663	22.759239	103	141	211
4.872907	-4.023032	19.311563	177	178	182
-12.892509	-4.543893	28.971851	34	37	36
-6.734919	-4.248564	36.251072	45	43	51
-5.159298	-3.466167	24.178740	69	34	21
-1.908351	2.016767	16.328747	8	6	16
-0.467140	-2.736304	14.204035	147	143	154
-0.873819	-1.965360	20.491779	103	134	208
-6.088611	-3.984046	27.785349	65	33	18
-0.598766	-3.777251	19.698360	65	61	73
-11.500383	-6.208204	38.538849	173	162	168
-0.234719	0.894693	40.227295	19	18	23
0.115578	0.570295	20.020195	142	136	143
4.413912	-4.062904	21.800695	195	196	201
0.853538	1.884758	46.344872	50	35	43
-0.664070	-1.579169	15.786592	103	136	211
0.298500	2.479533	46.952663	50	37	34
-3.409878	2.300359	43.600143	185	174	167
-14.036533	-5.021214	32.433102	187	189	191
-10.260640	-4.453239	37.427483	66	20	8
-13.123116	-5.207068	31.203522	26	24	25
-1.408464	-0.076477	33.492477	196	185	194
-5.907028	-0.879446	26.996498	178	175	187
-0.981056	-0.192477	26.792479	110	99	108
-0.424202	-1.270551	11.566603	123	151	205
-6.846482	0.868498	37.785423	146	146	154
