10.613059	-1.406627	29.481684	196	192	203
-3.129297	-3.762082	17.986883	208	205	200
3.127669	-2.503960	36.286690	31	24	34
18.753521	-2.594673	36.392342	53	41	38
2.600722	-1.736479	37.112751	177	170	180
10.565595	-1.407315	37.711464	156	151	161
9.996905	0.678577	33.947823	168	163	165
-9.137099	-3.537019	26.897934	51	19	3
16.545860	-3.790425	32.617672	175	173	183
14.948750	-1.465123	28.439470	37	35	41
10.106886	-2.461994	33.834919	227	209	207
-15.645172	4.076893	31.839405	145	144	159
-10.434957	3.752948	34.858162	42	51	88
17.363697	-3.972034	35.227493	220	217	232
0.670953	-8.693302	37.357998	62	62	62
8.681754	-1.132929	24.121754	201	197	208
0.702212	-8.026977	43.326309	225	223	231
14.423869	-3.504772	32.801514	183	182	197
-6.385333	-1.379495	30.206793	143	138	152
-9.591193	7.970918	39.441917	36	26	22
-2.845559	-8.078232	37.452560	237	204	224
-1.338585	-9.394443	30.486721	36	34	44
10.808593	-2.720032	34.532719	198	205	213
4.759630	-3.815604	48.431210	64	61	67
11.920606	0.295356	40.459366	201	192	178
-4.566308	9.325656	40.418201	164	155	160
-5.569591	-9.061971	29.488771	26	25	42
-5.716409	6.260951	31.308308	170	161	157
-1.724711	-8.479358	27.716671	214	210	223
-1.907126	-11.848835	38.514324	141	139	147
19.786976	-4.961135	37.064396	78	76	96
11.185228	-0.113406	39.331745	196	183	188
-5.681995	6.764965	32.181503	167	163	158
-18.191908	-11.387413	37.209232	186	174	168
-7.494524	7.932935	38.489319	143	133	135
-8.913162	8.093225	39.260952	146	139	143
-5.480235	5.213049	29.373880	117	110	114
-6.153972	8.761718	32.263107	20	17	26
9.977502	9.871904	36.655190	159	153	158
-5.058301	-9.550283	31.479742	206	198	210
-11.561883	-11.635938	38.278297	50	50	71
-3.598300	9.651545	40.076328	28	22	24
-3.631757	-7.715867	43.260052	193	189	201
-15.140574	-9.272273	30.720865	79	65	57
-2.470631	-1.581932	41.907631	163	159	168
0.199384	-1.940932	49.215092	196	190	197
-4.037739	-1.018680	19.687391	29	21	38
-1.691546	3.205147	44.753361	192	186	193
-4.737593	10.276424	41.936726	143	132	136
10.391265	0.032301	35.016212	200	188	181
-16.786530	-2.747203	41.193726	53	36	21
-5.393354	7.566805	33.397377	154	148	153
9.886933	0.343293	35.156406	153	143	141
5.474673	-4.631052	38.802258	70	64	75
-10.016769	7.459095	30.969574	15	14	18
-0.664614	-1.841241	46.563709	162	166	170
-6.610488	2.315309	28.787998	176	185	207
-11.120221	10.796177	43.365032	130	126	123
-5.273945	8.791923	35.297676	159	152	154
-16.418108	-9.671835	33.018444	171	161	160
12.126620	-1.315584	27.575207	208	182	151
-18.530256	-11.591137	37.895401	186	174	168
-5.839493	6.190727	30.089441	111	104	106
-10.586118	10.278308	41.160908	127	124	121
-4.576663	9.720922	40.070923	170	158	160
-11.448400	8.506067	35.342434	44	39	43
-7.044430	6.891593	35.631264	74	53	61
-4.434669	8.942368	38.825588	161	153	156
4.019759	-3.275490	41.280174	64	61	67
-5.348029	6.241451	29.983379	171	167	161
-8.601198	7.719359	37.525188	154	143	146
-7.393551	6.098595	30.360117	48	39	34
-6.765362	6.612872	35.080231	124	117	123
-15.415312	4.052665	31.325399	144	143	158
-15.172684	3.689511	30.837854	51	51	63
7.994185	3.846588	45.352161	177	175	183
-15.473420	-9.098815	31.012695	185	178	178
-18.919006	-11.532248	38.306992	79	65	57
-5.667873	5.403169	30.443369	151	144	147
17.561810	-4.028502	34.619690	75	74	84
10.635829	-0.058730	35.868782	161	150	157
-5.010756	-1.032224	21.828100	28	21	35
11.965945	0.783791	40.751030	195	190	192
10.819916	0.267504	36.722836	201	192	178
-1.670895	-2.030986	9.715895	179	176	172
11.131879	-0.105748	39.229755	144	132	137
-3.875993	-4.640221	22.181437	195	192	187
-7.112761	2.483158	30.913689	183	188	200
10.783681	-1.067375	28.785261	72	72	82
11.123941	-1.507763	39.858601	183	181	190
2.592149	-1.872386	34.717651	31	19	31
0.552893	-7.973184	34.694695	58	58	58
10.062895	-1.309314	27.961637	196	192	203
2.505629	-1.674196	35.716629	158	153	162
-15.451292	-2.525323	37.920853	36	15	6
3.034985	-2.435811	35.176651	56	55	64
18.115181	-2.518282	35.203392	49	37	34
10.004139	-2.411193	33.499161	227	209	207
21.453436	-6.274790	40.155361	152	149	165
15.006312	-1.468735	28.621292	42	40	47
10.590789	-2.697997	34.067009	178	185	195
18.846725	-4.808939	35.439590	55	53	73
16.627380	-3.784928	33.925980	211	208	223
16.287008	-3.206541	33.738560	174	173	181
15.737926	-3.854661	35.693989	160	159	176
-11.779211	-4.403554	33.465008	67	44	38
-6.204686	10.385918	41.548119	147	139	145
-5.626684	7.866432	34.716263	115	110	114
-4.654827	-1.169722	22.508749	17	9	26
11.001206	-1.772506	30.045326	50	46	57
11.034609	-1.489253	28.890766	29	28	39
0.546206	-7.337658	39.652115	216	214	222
9.710227	7.253664	38.944794	144	138	143
4.813795	-4.130326	34.588428	51	46	54
-10.356629	8.839504	40.087292	154	145	145
11.490756	-2.832173	39.455189	231	211	209
-12.665924	-4.749870	28.265734	36	17	14
-10.228970	8.717875	39.632668	157	148	146
-3.582675	7.534566	31.307550	170	158	160
12.518440	-0.183390	44.089649	136	127	131
-17.239748	-9.649789	33.534466	99	89	90
-13.850103	10.296210	42.772648	13	9	13
-6.299594	6.073735	33.990616	151	144	147
-4.451635	9.034034	38.974400	161	153	156
21.464176	-6.238897	40.175343	152	149	165
-6.369309	8.987845	39.277279	29	26	30
3.914955	-8.786633	48.584179	154	154	164
-15.960167	-6.044548	45.286083	77	49	43
18.475315	-4.692494	34.769787	53	51	71
3.330120	-2.812972	34.937298	20	17	23
-7.760346	-3.084164	22.796320	54	21	21
-5.186937	6.012820	28.885651	158	154	148
-7.018353	7.532341	36.708900	169	158	158
-6.600186	5.835898	28.852123	161	150	152
-9.088810	7.550316	37.328186	48	39	34
-6.833255	6.706302	35.211391	134	124	131
5.363585	-4.599795	38.541367	51	46	54
17.149517	-3.922733	33.775307	110	108	118
18.858393	-4.355005	38.480377	161	160	177
9.235818	-1.329138	33.572540	174	173	183
14.220531	-3.493188	32.250244	182	181	198
-5.510495	-1.093812	23.994478	28	21	35
8.261611	-4.193346	44.292240	72	61	69
11.740434	-2.970910	35.798450	59	55	66
16.552992	-5.588630	45.978615	40	41	66
-15.685874	3.804277	31.761900	82	82	94
-5.503957	-6.841755	33.468029	206	206	215
10.778687	-2.784116	34.736622	102	103	114
12.589312	-2.701690	44.314083	54	50	58
14.022565	-8.773027	42.756207	133	99	105
15.341834	-1.507157	29.259430	45	43	49
10.040628	0.686794	34.322273	150	145	149
10.453821	-2.574577	35.332977	222	199	191
15.649581	-2.214282	30.460835	82	68	67
3.932779	-3.115861	46.098049	33	26	36
11.275913	0.156263	38.380230	196	185	174
