-1.558099	-0.541486	23.992893	83	73	72
10.981686	4.847463	39.531662	53	39	35
-0.115498	-0.762107	7.327559	143	143	140
-3.758464	-4.694337	27.350580	81	65	39
2.797136	0.471386	29.232353	128	120	103
-6.185520	5.768604	29.476122	88	85	91
-14.068038	-6.863239	35.255138	53	53	62
-11.590701	-2.694415	25.289482	49	22	4
-1.326066	-0.382829	20.214199	172	158	144
-1.772924	-2.505679	21.658443	61	49	50
-1.049904	9.687206	43.139458	29	27	27
0.205815	-8.724531	29.160770	170	172	186
-14.054682	-6.927856	34.863232	106	106	119
-14.661794	-8.874340	29.645742	98	97	99
-17.203606	-10.059223	33.933006	32	21	29
-11.440740	-3.987560	28.377945	36	27	13
0.085860	-13.278646	43.493046	106	109	125
-15.240940	-6.473367	31.687887	107	38	62
-12.376535	6.438632	31.845154	144	129	70
-13.102460	-4.365165	25.205507	161	157	170
-1.939002	-1.315619	45.493111	84	74	75
2.739012	-10.599010	43.524582	182	180	192
-2.651105	-0.506916	25.055170	69	41	28
-5.267858	-1.433818	27.998781	224	198	181
-0.601612	-0.354042	15.239107	226	215	224
-4.967918	-8.993255	36.556332	40	45	54
-0.987434	-0.360948	18.071663	47	42	41
-14.311980	-6.112333	29.989870	103	24	49
-1.005597	-7.197804	27.906952	100	107	121
-7.751563	-5.376284	28.085733	189	183	187
-13.606957	-6.389651	34.334732	173	173	172
-4.963289	-9.679353	36.464802	53	59	76
-7.505490	-5.126474	28.203001	39	38	39
-4.728299	-6.027246	34.112240	57	48	43
0.385761	5.601378	28.592600	201	196	200
-10.274613	-3.971095	24.999876	209	207	204
0.794735	5.683395	28.412931	195	199	214
-0.738317	-1.360894	13.432555	190	174	144
-3.472069	-4.651385	28.728437	168	135	109
-5.276570	-5.777076	36.177937	36	17	1
-0.709501	-9.371993	34.031410	107	104	118
-12.189226	-4.194701	29.317490	194	189	195
-16.324951	-4.033398	30.452343	153	151	158
-5.151029	-4.003458	21.758003	86	83	88
2.131796	-5.248804	47.624683	135	136	141
-2.860636	-4.298407	20.612865	73	71	69
-16.970928	-7.009208	35.202301	112	39	64
-1.642650	-0.573882	25.344673	113	103	104
-8.945116	-3.108438	26.334070	249	226	189
-0.161434	-0.568208	5.733450	53	50	54
-2.204628	-2.738825	15.918970	25	21	21
0.181790	1.149868	16.844580	151	141	145
-1.006236	-0.281327	16.148476	160	144	127
-0.271882	6.271210	32.836609	103	97	96
6.631448	-1.101508	48.533348	101	94	79
-6.953025	6.483430	33.130749	100	94	101
-6.776567	-3.167118	21.170071	128	109	94
-0.939013	7.839195	41.044453	182	178	176
-0.762065	-10.435973	36.280464	56	58	73
-9.933605	-2.511973	33.704163	166	150	145
-7.542111	-2.146658	27.349041	157	140	123
-4.214507	-6.094973	32.696465	202	191	188
-20.377098	-8.863288	43.376793	106	75	84
-7.078188	-11.177131	39.230114	178	183	193
-20.819765	-11.570168	39.559185	126	118	121
2.676838	5.220716	32.769905	74	74	73
-2.527900	-3.999352	30.817633	55	36	11
-17.865032	-5.972984	34.264431	117	113	126
-12.011133	5.794930	30.326504	148	137	70
4.319934	-2.221805	39.360287	93	88	82
-15.107501	-9.140001	30.544483	98	97	99
-3.193723	-2.742377	24.384962	92	78	102
-6.377949	-3.859776	24.156105	28	15	5
7.535296	-2.106641	41.209244	117	108	103
-18.203817	-5.551113	34.269253	31	27	36
-17.569046	-6.286741	33.695850	103	101	118
-15.634537	-8.661839	29.692785	90	74	73
-2.077662	-0.121837	18.107222	183	154	89
-12.945964	-2.990559	28.056326	38	13	5
-1.028800	-1.572155	15.370461	146	125	115
-0.174723	-0.935464	9.734379	192	191	194
-3.809219	-0.749968	17.760128	252	233	208
-4.799490	5.591516	33.026302	149	144	141
9.679403	4.266566	34.756088	53	39	35
-15.314483	-8.964695	30.212549	22	9	19
-13.525780	6.416954	33.404175	117	109	69
0.320396	-7.375649	25.200529	99	103	117
5.806624	-7.297284	39.012249	134	132	140
-17.732166	-5.922771	33.885231	139	135	148
-1.153749	-0.300092	17.294769	173	154	138
-2.184426	-0.130160	18.693060	196	166	70
-6.653382	-10.657875	37.200191	174	179	188
-0.925707	-0.339634	16.836821	47	42	41
4.879675	-0.868585	35.784119	69	62	48
-0.673282	-0.385013	15.991396	226	215	224
-0.980722	-0.371976	16.295803	70	63	63
-2.374623	-0.465043	22.102367	73	45	10
-1.405712	-0.952146	32.768204	84	74	75
6.457516	-1.503939	35.738930	218	212	207
-3.056718	-0.845833	16.564760	189	170	158
-0.885851	-1.482145	12.718394	139	126	115
-8.271225	7.766557	39.630871	112	105	111
-17.596889	-6.040534	33.438236	168	164	177
8.301932	3.596688	29.910152	77	64	58
-0.150934	-0.785726	8.120305	183	182	185
-0.670321	-1.171833	11.583687	206	188	156
-0.089045	-0.489964	4.591627	118	118	118
-0.942092	-1.440097	14.073580	146	125	115
-0.153813	5.170418	27.485752	59	52	52
-11.019478	-2.534411	23.881960	41	21	14
-8.001013	-2.813789	23.691629	233	202	163
-1.452589	-2.531230	20.145414	149	135	124
-11.572054	-3.926142	27.731054	210	200	204
-6.519981	2.562933	25.537352	154	119	44
-0.655934	-7.190213	27.341763	141	140	151
-0.707070	-8.635385	31.407480	140	138	153
-7.584409	-7.073498	35.866764	215	212	218
-0.995134	-6.711131	26.112169	132	141	154
-4.793638	-5.227869	32.752495	30	11	1
-13.875835	-5.334393	33.485783	209	207	204
2.768998	5.338286	33.687199	64	64	63
4.404162	-0.503036	41.362801	37	35	28
-4.403329	-5.545344	31.315395	30	25	28
-3.146065	-4.585274	24.488920	141	132	127
-3.826028	4.446942	26.658966	149	144	141
-19.353662	-8.987474	48.284176	184	184	184
0.741215	5.948340	29.844110	202	205	218
-16.779495	-6.913754	34.810989	112	39	64
-4.741873	-8.487465	34.550171	42	45	53
2.912293	-1.492164	26.579834	113	107	100
-5.696983	-4.453818	24.277704	34	32	34
-1.060372	8.718426	45.781422	144	142	140
0.570306	7.603475	38.710247	186	186	191
2.069160	-9.631779	43.362499	222	221	226
-6.810602	-4.674836	25.499578	56	53	58
4.603456	-2.083209	35.354836	161	161	139
-10.313600	-6.246839	38.598747	28	15	5
-7.178059	-3.383206	22.426079	54	41	30
-9.176011	-6.468777	33.621174	178	168	173
-12.475830	-4.416701	31.103994	27	25	18
-12.291778	5.912781	31.003784	148	137	70
-3.611977	-5.479956	28.949366	168	160	155
-4.447904	-4.658786	23.089182	59	56	62
-6.806951	-1.787287	23.384256	164	150	134
-5.116354	-6.032753	35.814373	161	146	117
-0.096580	-0.690820	8.225138	56	51	53
-15.557977	-5.388232	29.654638	168	164	177
-2.153431	-5.345121	30.961895	176	152	125
-7.472177	-6.348657	33.920357	77	74	80
-5.111427	-9.751251	36.835136	43	49	66
-0.708324	-7.501573	28.357542	86	84	95
-10.084208	-7.286287	39.384926	158	156	159
-0.925732	-6.445918	25.062805	100	107	121
-0.176406	-0.685506	6.703906	145	145	145
-7.614094	2.551864	28.362017	68	43	13
-11.561872	-6.951503	34.655697	156	148	154
-3.848948	-0.763537	17.718588	246	223	180
-7.956347	3.123665	31.153530	181	141	40
-3.839411	-5.253772	32.521507	65	32	20
-5.591699	-6.022300	37.306595	34	14	8
-0.813642	-1.358855	13.196463	142	126	113
-3.413965	-6.189793	25.122486	38	42	53
-17.893002	-7.486736	37.130211	107	38	62
-1.332004	-0.463825	23.495310	47	42	44
-0.748052	-0.263287	11.462551	187	170	160
2.594101	-10.727866	44.123638	207	207	217
-0.793640	-0.453282	18.749737	121	108	116
-1.071230	-0.408802	17.667627	99	92	92
0.859982	6.292898	31.666248	182	185	198
-14.438320	-5.615434	34.796078	119	117	113
-6.763739	-4.759099	25.051252	220	212	219
-3.047333	-0.582107	28.364462	202	170	136
-0.233120	7.343354	39.039837	116	106	107
-0.817178	7.096525	37.707443	173	167	167
-16.453419	-4.066805	30.747358	53	50	56
9.471747	4.087979	34.089436	87	71	65
-19.535797	-5.840148	36.755783	31	27	36
-5.010293	-7.357060	34.968388	80	78	76
1.662847	-7.615618	34.333462	220	218	224
-13.021180	-2.933486	28.040810	21	6	6
-4.912051	5.626253	33.669102	122	116	113
2.238165	-1.064152	17.721899	139	137	120
-3.561710	-0.985514	19.301498	224	198	181
-1.391398	-3.946672	22.494909	133	111	92
-4.870688	-6.131030	34.946049	32	23	16
-6.931252	-6.425375	32.507233	217	214	220
-5.612007	-4.381264	23.923285	34	32	34
-2.158066	-3.749079	29.930786	203	188	177
-6.779850	-5.273855	28.922651	26	25	26
1.517188	-3.544298	31.463959	121	122	127
-0.354085	-1.166040	15.359523	111	104	104
-4.217790	-7.661086	31.072891	40	45	54
2.503757	-10.385077	43.091175	211	211	221
-9.018268	8.310972	44.201218	145	143	139
-7.216493	6.871014	35.131340	129	129	128
-15.758512	-6.124892	31.777422	175	170	181
-6.879492	-6.346726	32.167347	222	219	225
-4.068466	-4.695329	27.912546	145	132	117
-1.108193	-3.181307	18.025248	144	122	102
-1.292087	-2.164825	21.204504	107	93	80
-0.111015	-0.491966	4.829948	145	145	145
-7.281827	-6.051128	32.766644	29	28	33
-14.713044	-4.447291	27.898142	31	27	36
-7.588445	-1.963720	26.197294	237	228	225
-10.210594	-3.469848	24.237381	203	200	201
-8.612571	-6.203036	33.621063	156	154	158
-3.049505	-1.027016	15.546024	203	177	68
-13.370766	-5.666748	28.057209	119	27	58
-8.402373	3.275861	32.959141	181	141	40
-15.333781	-9.392577	46.181263	190	181	178
-18.377079	-6.299876	34.844402	168	164	177
-12.089573	-5.609045	30.217249	202	200	201
3.165944	-1.464199	25.180061	177	175	149
-4.287540	-4.571151	28.597652	33	13	13
-6.011398	-6.287640	31.192280	47	45	49
6.428214	2.749634	23.079796	31	17	16
-11.322499	3.842729	41.625328	82	55	19
-6.729336	7.852635	45.094803	158	153	150
-11.665690	-2.536156	25.067045	12	5	4
-0.194390	-0.879802	8.741823	155	155	152
-1.720690	-2.858808	23.447828	201	185	171
-3.083305	-1.045330	15.744068	201	173	64
-14.294968	-4.782103	33.664207	203	200	201
-3.223434	-4.562349	28.207481	133	103	85
-1.455886	-0.748625	30.598135	143	127	140
-14.376770	-5.571060	28.986345	170	168	177
-13.806352	-5.176303	32.908669	230	230	227
-3.971080	-0.680946	36.737629	36	14	6
-12.777635	-5.934792	31.607836	205	203	204
-15.910952	-4.850617	30.175528	16	12	21
-1.604824	-3.734043	21.743837	176	154	131
-12.208837	-4.193276	23.150610	190	186	199
-9.592299	-6.952825	37.324062	158	155	160
-7.294552	-5.677743	30.912834	77	74	78
10.222967	4.402763	35.579987	18	5	5
-2.508962	-0.198809	21.034986	200	171	50
-1.329257	-3.680646	20.828840	165	141	118
-7.664733	-1.965575	26.230444	240	230	218
-10.228415	-6.805606	37.571156	21	19	21
-14.060139	-6.021916	28.345690	75	78	101
-3.349345	-3.644392	37.695263	67	38	8
-14.947522	-3.202817	31.839314	12	5	4
-0.160586	-0.689473	6.926397	186	186	186
-2.528237	-0.879365	13.325339	220	190	65
-1.235579	-3.287298	18.418537	203	179	154
-1.063767	-0.765846	19.804098	213	201	189
-1.044507	-0.581621	21.876690	143	127	140
-2.485922	-3.654184	22.756187	33	17	8
-1.982211	-0.239213	16.328072	215	181	49
-8.608708	-2.987654	21.733442	34	28	13
-2.234246	-2.627905	24.606558	39	35	44
-1.277622	-2.204719	17.657322	149	135	124
-11.716139	-2.994546	40.100723	235	227	229
-4.795350	-4.685674	29.206141	21	12	8
-1.923535	-0.495193	24.722563	192	164	153
-0.254731	-0.813613	10.751173	112	111	109
-9.611361	3.324848	35.027908	58	34	11
-9.284175	-5.616264	33.859005	15	13	14
-1.676700	-0.353894	16.550289	44	28	26
-2.616906	-0.923726	13.772825	215	186	55
2.202805	-1.096466	18.600849	177	175	150
-0.925219	-0.235603	15.855820	112	97	86
1.068875	-2.285047	19.145451	85	86	91
-0.604624	-0.524689	11.871695	209	188	134
-0.086390	-0.421200	4.117615	174	174	171
-11.597944	4.448658	46.679829	203	168	33
-7.864666	-2.146437	26.914576	184	166	163
-5.196989	1.708999	19.258829	65	40	10
-8.551392	-1.444864	28.551058	146	113	64
-3.633595	-0.721815	16.027304	229	197	85
-1.465155	0.609653	11.843079	198	161	21
