8.761277	-4.232299	25.664793	161	160	177
9.276937	-4.305180	20.384302	209	226	228
6.506753	-2.392603	17.316551	143	143	138
11.024872	-6.005462	21.162455	146	162	154
11.681214	-4.058345	22.932707	132	153	142
10.186967	-6.271281	22.135029	198	189	148
-9.194708	4.520314	48.940769	21	14	25
-3.444862	4.568951	49.325615	132	126	133
8.465652	-5.427490	18.608664	128	137	104
6.810772	4.556860	24.166220	197	194	197
-7.571437	2.410048	45.683216	168	161	161
-14.480465	9.044230	39.014290	120	111	111
11.407866	-6.332556	22.403332	112	135	120
2.051007	-4.214415	33.926697	157	155	156
-4.580270	8.849537	43.674515	158	157	160
9.807305	-6.192870	21.891598	101	121	93
-3.029760	4.488719	45.319283	36	25	34
12.612337	-5.947163	23.335829	165	190	181
12.515203	-5.394313	24.659763	143	170	155
12.521993	-5.764506	34.734093	194	194	207
9.438311	-3.503398	25.090719	204	198	193
8.733596	-6.279902	21.873291	120	122	124
10.245917	-6.104094	36.129124	45	45	65
10.829795	-5.740364	23.999311	178	191	185
-2.845771	9.105705	42.560047	180	157	162
10.359456	-5.663137	19.933989	146	162	154
-6.030106	2.327065	47.037704	142	140	141
11.577860	-4.678783	21.881170	101	134	103
13.156209	-5.775635	34.811871	214	210	210
-17.656384	0.751764	45.183823	165	165	175
13.941325	-5.720999	25.868242	96	121	105
-19.451387	-7.135900	42.974186	169	162	162
8.193266	-4.613442	18.130220	196	214	209
8.824719	-5.095217	22.930307	217	227	245
13.816138	-5.027605	27.363287	112	134	123
11.200946	-6.043468	21.838301	93	112	96
10.144845	-4.298809	20.247892	166	197	179
-6.441941	5.604355	43.816444	158	120	141
13.775653	-5.344958	31.095272	201	217	206
-3.267631	3.550369	39.046848	188	182	187
13.431642	-6.229951	25.172651	49	78	57
14.948915	-5.757352	27.848961	194	216	206
12.121401	-5.819014	23.489906	203	210	214
9.211908	-4.249418	20.564798	151	175	171
10.621230	-4.324719	20.952982	190	214	211
8.682015	-4.713861	18.965384	177	185	199
8.370215	4.615947	40.642815	183	179	182
7.746980	-4.861548	19.554333	150	160	176
10.393129	-3.687356	20.781509	178	196	191
-3.250146	3.516748	44.771587	34	28	33
11.320347	-5.564018	22.445860	79	105	84
2.572237	-5.254419	42.380569	142	139	143
-7.711726	2.469733	44.527222	111	104	104
-3.401072	7.480664	41.836777	21	19	24
8.924159	5.621709	30.962917	175	171	182
7.984119	4.991977	25.577835	109	106	112
11.377382	-3.954293	22.330214	132	153	142
-8.313012	3.980199	44.254791	98	89	102
15.020220	-5.450018	29.801569	45	71	52
9.102336	-3.427025	24.366417	209	202	200
8.081106	-3.808966	22.572405	187	187	200
12.652570	-5.547869	33.533596	214	210	210
14.166293	-5.790915	27.923574	186	212	208
8.793169	-3.776757	17.336187	192	216	217
7.062968	-3.961486	15.947064	123	150	125
13.224010	-6.411252	25.725224	131	150	148
6.938275	-4.396377	17.534758	172	186	198
8.893736	-5.000850	19.718668	117	135	132
10.487548	-6.214507	36.794544	42	43	60
-4.396021	7.707400	45.282673	202	203	208
-3.011041	9.733434	45.831245	177	164	166
15.490513	-6.011735	34.927837	152	168	156
12.287252	-7.155964	31.942314	226	234	254
-15.651608	0.599670	40.118420	158	158	166
-6.725962	5.900058	46.035622	207	171	191
-5.481637	2.174424	42.806732	112	107	109
-7.773263	-6.417349	49.723862	47	42	58
-3.737352	7.973556	44.997097	79	80	85
2.527616	-5.023694	39.995770	171	168	174
-4.728593	5.483697	44.045410	213	190	203
-24.221724	-4.873629	47.784691	161	151	151
12.390080	-6.136129	24.607113	28	57	34
-7.525425	2.298503	45.106609	168	161	161
12.433206	-5.969986	36.113678	143	142	159
4.505616	-2.156309	13.037135	63	59	73
-2.823931	6.934004	37.522556	17	14	18
-12.022654	0.671730	48.199497	119	118	123
-21.599989	-8.263331	44.129272	191	197	201
12.197614	-5.272582	31.977667	216	215	212
7.904206	-4.961312	19.877541	217	231	243
-4.395220	8.843883	42.451439	163	161	163
2.158278	-4.202145	33.387779	171	168	174
-1.973681	8.260713	40.510929	39	37	35
10.960693	-5.934755	24.253410	220	224	229
-4.805523	4.508290	48.244816	178	172	179
-16.560598	4.993370	43.242794	179	170	160
-4.142445	4.450838	47.646618	183	177	182
12.620509	-5.932046	36.038303	167	167	179
3.161933	-1.829610	8.256321	207	218	221
-2.340551	8.522279	40.939240	23	21	19
8.863119	-5.157862	22.998503	224	232	250
-18.989393	0.831138	48.454727	158	158	166
-3.829101	1.951284	37.345543	183	177	182
12.304032	-5.857467	27.212908	197	222	217
-4.259091	4.922534	39.724957	213	190	203
-6.032067	5.328434	41.530460	207	171	191
-3.869595	6.946484	40.793514	202	203	208
7.822003	1.954221	41.481445	148	144	148
5.625620	-3.412032	19.676996	45	45	65
-4.902559	-1.209827	35.611958	144	152	172
7.478746	4.649355	25.974010	216	212	223
-3.606800	5.968769	36.471889	206	205	210
-5.047047	5.838698	45.887482	162	137	151
-7.224437	6.308112	49.458809	162	129	146
-14.727954	4.341652	38.385059	174	166	157
9.901515	-4.292165	26.109930	209	201	196
-2.265388	3.251639	33.279797	39	33	38
-20.689438	-7.325604	45.482471	184	165	167
-3.891266	3.987260	43.480373	183	177	184
-4.375117	4.028629	43.916908	177	171	178
-8.869359	4.149774	47.743145	69	63	70
-3.145711	3.454375	42.373928	28	21	31
-8.146009	2.858848	46.422485	76	72	71
-4.456565	2.402032	42.667377	178	172	177
-5.674581	2.244299	43.731396	90	85	87
7.135335	1.782873	38.499557	143	140	144
-7.780053	2.119144	45.681278	141	134	134
-17.122206	0.888925	43.404068	149	144	152
-10.587494	-6.320507	36.911324	225	170	124
-13.811557	-0.095783	35.697849	9	9	19
14.857026	-5.626826	39.720207	174	168	163
-10.391632	-0.902549	47.071392	201	200	216
8.599496	-5.094532	41.820229	197	197	207
-4.277045	-1.132478	31.629587	168	170	195
-16.453245	-2.762967	42.297722	52	27	18
8.473898	-5.469863	35.901711	39	31	37
-14.583409	-2.592122	37.396252	55	25	18
14.332089	-5.478050	38.370579	174	168	163
-6.305838	5.653844	43.038971	169	126	148
-5.369171	2.167539	41.614090	110	103	106
-4.560487	5.188776	41.452427	173	153	165
-3.046835	1.784629	29.877260	137	132	134
-4.693079	-6.416463	42.855160	37	32	48
-4.591903	-4.751137	44.275475	80	79	84
-2.339653	3.381484	34.522770	39	33	38
6.511342	1.645429	35.489838	137	134	138
4.614298	-2.617088	17.000875	195	192	196
-8.253784	-1.073528	37.771343	73	72	86
4.223660	-2.754755	17.923899	133	127	132
-3.365944	3.089970	35.354027	171	165	172
-3.626929	-0.609304	21.734602	84	124	193
6.307535	-2.588539	16.837204	174	164	158
8.497144	-5.169522	41.399620	195	195	205
-6.019386	0.275793	35.926105	70	70	67
5.837109	1.165049	31.774008	121	118	122
