-0.516167	0.122836	3.001983	184	184	192
-0.013143	0.477696	3.137184	12	10	18
-0.052107	0.257464	3.166160	210	210	220
-0.509805	0.208972	3.000733	19	19	29
-0.032372	0.449783	3.138070	13	10	18
-0.148280	0.521927	3.145963	21	12	25
-0.412145	0.218364	3.050327	10	8	18
-0.013140	0.402924	3.140926	23	27	31
-0.000460	-0.075842	3.185450	26	29	38
-0.019695	0.373985	3.161776	17	16	21
-0.045277	0.365591	3.141608	212	208	217
-0.000415	-0.037523	3.183355	18	21	30
-0.524976	0.187787	3.419527	23	21	31
-0.026042	0.183707	3.151098	6	8	17
0.038553	0.323363	3.165206	27	15	20
-0.681645	0.148228	3.580750	191	189	197
-0.174138	0.011942	3.147116	21	22	27
-0.149416	0.072801	3.167555	26	27	32
-0.019589	0.293567	3.146053	25	25	35
-0.148487	0.031215	3.149322	22	21	26
-0.032637	0.038505	3.158340	9	8	16
-0.019725	0.263786	3.167193	14	14	24
-0.364050	0.135118	3.066128	23	21	29
0.025663	0.020062	3.180742	28	31	38
-0.052063	0.301675	3.163916	203	203	211
0.006182	0.152332	3.153708	29	32	41
0.032124	0.244785	3.169094	31	29	37
-0.045601	0.241703	3.166960	11	14	23
-0.160812	0.230331	3.138537	12	12	20
-0.173903	0.088076	3.143438	17	17	25
-0.384335	0.220177	3.077489	9	7	17
-0.176451	-0.020214	3.188668	205	204	209
-0.159823	0.200782	3.120091	21	21	29
-0.483650	0.210825	3.029166	4	4	14
-0.390913	0.110507	3.080136	22	20	28
0.038538	0.354755	3.163552	22	19	15
0.018999	0.405737	3.141524	60	54	59
0.032129	0.213252	3.170772	29	25	36
-0.167407	0.126115	3.142417	13	13	21
-0.045494	0.474595	3.155758	211	207	216
-0.051801	0.189924	3.149570	204	207	214
-0.148165	0.151551	3.143454	19	22	29
-0.045249	0.403099	3.139729	192	190	198
-0.680317	0.170877	2.936690	26	26	34
-0.058932	-0.105262	3.183661	55	54	57
-0.487672	0.142225	2.707628	24	24	32
-0.302562	0.188864	3.078138	10	8	18
-0.925436	0.187086	3.706723	22	22	30
-0.327278	0.169866	3.073656	24	22	32
-0.610684	0.179231	3.390487	17	17	25
-0.695685	0.163727	2.905573	31	31	39
0.065196	0.023727	3.199862	26	30	34
-0.317259	0.079938	3.099183	18	23	29
0.019164	-0.136251	3.188662	31	29	37
-0.726692	0.145859	2.910762	34	34	42
-0.140932	0.549924	3.125639	39	34	51
-0.121222	0.466007	3.112088	14	7	17
-0.664453	0.114929	3.346922	21	21	29
-0.327317	0.119648	2.757128	17	17	25
-0.342091	0.060808	3.094426	6	11	17
-0.338401	0.175897	2.504913	11	11	21
0.071097	0.099573	3.176706	33	36	43
0.077495	0.244640	3.168618	36	24	29
-0.313625	0.176324	2.511690	13	13	23
-0.051632	0.069628	3.136211	188	184	195
-3.152443	0.882691	13.754234	23	20	26
-0.571230	0.119540	3.001282	23	23	31
-0.460885	0.163304	2.706555	19	19	27
-0.512269	0.180472	3.008419	45	45	55
-0.576667	0.206144	3.386297	35	33	43
-0.018327	0.263741	3.144003	10	10	20
0.028230	0.102571	3.176638	16	19	28
0.035979	0.242834	3.169506	31	29	37
0.012682	0.269421	3.167582	29	29	39
0.004871	0.155707	3.173443	29	32	41
-0.010528	0.477035	3.133528	12	10	18
-0.041625	0.428085	3.158407	12	12	20
-0.032297	0.448090	3.130374	22	20	28
-0.166368	0.125389	3.122892	19	19	27
0.020415	-0.099832	3.187042	28	31	40
0.004885	0.186084	3.171831	24	27	36
-0.018275	0.290093	3.142324	23	23	33
-0.141592	0.176630	3.139313	30	33	40
0.004906	0.045364	3.178807	17	20	29
-0.163191	0.201542	3.111710	17	17	25
-0.034173	0.071734	3.176625	19	17	27
-0.049395	0.405508	3.159213	192	190	198
0.012647	0.378806	3.162199	25	22	26
-0.305198	0.189809	3.105077	133	133	141
-0.576580	0.235266	3.385434	13	11	21
-0.041885	-0.073638	3.182635	27	30	39
-0.045531	0.213680	3.157023	6	9	18
0.004813	0.071984	3.177936	22	25	34
-0.149320	0.153867	3.139578	94	97	104
-0.033793	-0.042478	3.157726	22	25	34
-0.041702	0.341345	3.162631	13	13	21
-0.002951	-0.038438	3.159475	27	30	39
-0.325998	0.166786	3.062073	16	14	24
0.012649	0.295823	3.166530	31	29	41
-0.032636	0.040910	3.150764	112	110	118
-0.149557	0.545177	3.144673	25	21	32
-0.164425	0.229406	3.134139	19	19	27
-0.454506	0.162296	2.747991	21	21	29
0.043720	0.348439	3.163859	27	16	16
-0.656946	0.143228	2.928779	61	61	69
-0.149516	0.036265	3.144793	12	12	16
-0.117946	0.518781	3.125330	197	186	202
-0.695570	0.163989	2.909884	31	31	39
-0.180241	0.013168	3.142065	23	24	29
-0.365505	0.135591	3.077918	23	21	29
0.012642	0.401393	3.161034	20	18	19
-0.122149	0.573135	3.134140	19	22	42
-0.512232	0.206359	3.007827	18	18	28
-0.484202	0.206942	3.017207	10	10	20
-0.766379	0.132751	3.836302	19	17	25
