-14.210854	-6.328574	41.094635	173	173	190
-0.250176	-9.183821	31.514132	236	235	246
-15.162970	-4.909310	42.101528	63	46	39
4.374568	-6.787197	22.453461	139	155	156
-12.863542	-1.429454	38.713673	89	70	28
9.349842	-3.293866	18.801422	41	38	55
16.002750	-1.262581	36.500950	134	130	143
-21.874317	-1.396390	39.893372	172	163	150
-22.028658	-1.628221	39.823494	26	22	29
-16.979448	-8.142387	42.868935	89	79	70
4.141316	-3.609756	19.376705	51	54	61
16.915911	6.704714	46.575703	88	93	99
-15.945625	-1.451641	44.796452	185	154	139
5.078477	-4.254321	23.364887	28	31	38
-14.220269	-1.837455	45.470310	30	24	33
15.635206	-1.073393	36.064873	69	62	75
-12.395246	-6.702412	43.030460	121	104	108
18.558992	-1.012306	43.009956	138	129	142
-17.336740	-1.072412	43.231220	55	28	40
19.670141	4.794190	40.117615	17	16	31
23.557055	5.097784	43.663902	156	154	164
21.128857	5.247301	46.628765	199	201	217
6.984343	5.222443	48.669140	168	155	170
-19.021183	-6.193048	44.950832	62	43	26
-13.274931	-2.038694	43.840790	165	164	180
-19.029537	-4.986514	39.745979	15	4	0
-14.583921	-4.748593	40.592480	57	42	39
19.990530	3.706010	42.645710	160	148	154
-10.879271	-0.868977	40.572243	154	153	168
9.448032	2.799394	39.637383	169	164	179
4.433079	-2.380643	22.389746	28	36	38
-15.311512	-2.890022	41.477177	35	19	10
16.329014	1.354517	40.608536	148	134	133
11.906782	0.990061	35.135296	153	151	163
-15.518192	-0.827638	41.489876	45	37	54
-13.036130	-2.665767	38.945011	74	62	64
-18.253748	0.696965	39.908844	107	96	107
-14.782434	-0.867429	42.757088	67	55	69
-13.974637	-2.730339	44.700813	193	189	200
-18.579857	0.283162	37.223671	141	138	137
-19.032568	0.194879	37.576328	72	60	61
-12.629272	-2.671708	48.907623	170	168	182
-21.183804	-0.167375	42.438557	175	148	138
-11.862494	-0.692627	42.982132	143	142	157
-14.708545	-0.427279	36.688553	67	74	88
7.587980	-10.219047	40.336338	152	150	158
-11.252681	-2.099589	41.904308	59	58	73
-11.236286	-0.680347	42.214668	163	162	177
-17.879261	-0.554557	43.778671	116	127	138
17.743589	-0.593171	42.809647	178	172	181
-17.278900	-7.187539	48.750175	24	47	67
-14.825554	-0.944002	40.393066	132	127	145
-14.804149	-0.431833	36.257694	90	100	109
-12.113750	-0.696414	43.910351	143	142	157
-6.218679	-0.291253	16.544472	38	44	58
-13.774252	-6.967703	46.006844	221	204	194
3.068945	-1.669142	15.442540	21	31	32
-20.410114	-0.130244	41.091984	231	215	208
-19.818155	-1.902609	40.622215	30	17	17
-19.470413	-5.038135	40.636009	25	9	0
-19.032568	0.194879	37.576328	72	60	61
-20.634281	0.350057	41.297729	178	177	177
15.033910	7.204244	43.140877	167	163	174
-15.308703	-2.832316	41.362934	42	26	18
-17.174152	-8.203814	43.299286	112	97	84
15.842176	1.292038	39.356667	125	111	110
18.286953	1.395578	36.559532	104	100	120
14.633992	5.786731	40.313183	67	72	76
-14.954680	-2.905020	47.593597	148	144	154
20.251657	-1.104505	47.017899	167	158	170
3.663385	-3.074452	16.907822	22	25	32
17.419268	-6.175795	35.332890	142	143	162
-16.793640	-8.267469	42.977531	85	85	82
24.099293	4.337987	48.021702	174	173	186
21.617086	4.392511	45.745060	113	111	119
-10.920093	-2.272954	42.300594	179	176	190
-11.677077	-2.198630	43.258015	59	58	73
4.912685	3.726665	34.538406	165	159	175
0.838158	0.042836	2.070578	43	41	50
17.665852	4.406365	37.093361	133	132	147
19.199135	4.721972	39.220264	18	19	34
3.681273	5.590836	45.075047	31	29	39
-14.193546	-2.179347	46.924500	121	120	136
19.700529	-11.290995	41.458057	193	194	217
-17.919970	0.672095	39.091400	70	62	71
-16.688761	-8.035588	42.097931	109	95	84
-15.441242	-0.985670	42.266693	126	121	137
-17.892815	0.147891	35.304012	132	117	116
-4.000498	-8.891443	33.063351	195	196	215
20.615610	-1.139403	47.956211	136	124	138
-13.117816	-2.565263	48.583317	66	65	80
6.028252	4.708359	40.223282	40	22	35
5.436285	4.151189	38.981350	137	137	152
22.368877	4.501325	47.269894	49	48	53
14.374580	3.542299	29.497921	14	16	30
-12.316653	-6.277352	41.154324	215	199	190
23.011673	4.253641	49.159649	128	115	123
21.558737	3.907977	47.120651	44	22	25
-13.554454	-0.881072	49.536030	160	159	174
-15.934346	-3.044166	43.186840	59	38	29
-13.463706	-2.915429	40.366169	63	53	57
4.507952	5.555830	44.720673	110	110	122
17.359039	8.299052	49.749149	202	198	209
4.128703	5.683340	45.732967	204	204	216
-20.541660	-0.106443	41.399914	231	215	208
-17.647661	-8.728291	45.221828	87	88	86
-20.580294	0.328153	41.476570	188	190	190
2.692379	-1.470444	13.434984	20	28	29
17.793648	4.386571	37.381519	143	142	157
19.091341	-0.772150	45.916008	142	134	143
16.509867	6.466841	45.496479	111	115	122
-12.353601	-2.514247	47.623375	179	176	190
-19.592327	-5.145359	40.643406	106	97	89
5.406630	5.061202	41.958431	156	156	168
3.461134	-1.811511	17.927937	102	114	127
-11.019170	-1.767282	43.197910	24	23	38
-9.599009	-1.273104	31.087126	21	12	17
-19.989126	-1.961476	40.870644	32	19	18
-14.028860	-2.649160	36.625282	212	193	175
2.801982	4.370833	35.183292	42	40	46
13.478115	2.428238	29.434736	19	2	9
-14.922131	-3.195355	44.923462	24	16	22
8.688387	0.197119	38.827820	196	191	209
-16.381994	-4.288809	34.081455	31	22	16
13.965920	-7.164152	35.465309	165	166	191
-14.061942	-1.837225	44.017849	33	22	36
-16.879932	-0.084603	34.222118	231	215	208
-17.619444	0.205405	34.822498	72	60	61
-16.898327	0.345152	34.258789	183	183	183
18.793016	3.510139	37.600651	182	184	200
22.958782	-8.548990	47.175476	177	185	205
-19.022030	-9.280213	48.595703	87	88	86
18.908739	4.680832	39.479881	145	144	159
14.563272	-0.551762	35.162228	178	172	181
-12.644746	-1.947085	42.397209	161	160	175
14.906042	-5.195791	29.560247	52	49	64
13.454594	-0.745093	31.296818	167	158	170
4.101596	-2.243242	20.459785	20	28	29
12.570147	5.950619	35.816010	207	203	214
-17.479954	-7.028671	47.211262	167	165	177
-20.353031	-2.311484	42.344109	189	161	147
5.587563	1.716399	23.626907	176	172	182
-14.964856	-5.101629	40.045158	209	182	161
-13.366226	-0.930518	49.168926	170	169	184
14.734824	6.193282	43.342972	24	28	37
-11.631104	-1.720123	45.456779	24	23	38
-11.131763	-0.798755	32.679672	68	45	55
-15.944710	-3.058160	40.990437	213	194	172
-16.310917	-7.984663	41.390900	121	115	109
8.980917	4.223236	45.662716	22	18	27
-12.485508	-2.795277	37.495537	113	99	98
-14.629247	-2.760418	39.686817	35	19	10
3.415398	5.331789	47.740372	212	211	220
-3.953256	-0.746557	12.243571	211	194	193
1.203574	1.058128	9.650399	9	9	18
2.802541	3.685078	31.179298	179	179	191
-10.690363	-1.425628	41.790684	20	19	34
-12.443231	-6.477007	43.479774	126	99	93
-15.848545	-3.617387	47.296429	79	66	66
-12.211205	-1.750196	43.578308	201	200	215
-14.707203	0.226864	44.738846	198	198	207
6.040176	4.896027	40.697548	45	31	43
-7.656296	-1.458882	20.594492	212	193	175
-13.246902	-0.661468	33.975067	20	18	30
6.799482	3.934793	34.549976	21	19	28
2.843665	4.245814	38.871033	160	162	169
-14.287130	-5.943535	40.706570	10	23	38
-12.834944	-3.150620	39.016747	16	11	18
-9.652674	-0.814388	35.691113	90	89	104
-11.183233	-4.903719	37.320168	135	101	84
