10.227418	-5.376452	25.280855	27	23	27
9.811041	-5.206088	22.916245	73	33	46
9.714204	-5.379748	23.666485	20	15	17
1.117449	-1.678892	20.787193	95	95	105
14.200979	-7.643869	27.643667	152	130	124
1.190121	-2.220934	25.881355	149	149	159
-0.717745	-1.775684	19.192427	26	25	30
12.315630	-9.684214	35.622169	158	130	119
-1.556263	-2.325287	22.393673	151	149	157
11.461984	-6.369632	23.527241	124	114	110
11.393161	-6.090340	22.568754	28	7	0
-8.752328	-13.141246	47.417774	74	71	76
4.872218	-2.796228	28.458128	64	62	74
10.105593	-6.135644	27.136494	16	13	17
2.487823	-1.965542	18.800602	200	197	201
13.759042	-11.474613	43.105686	139	116	111
-0.321992	-2.577977	23.418425	18	18	26
1.422499	-2.980429	25.040703	152	150	160
-4.087993	-4.743296	38.297852	175	166	161
2.670761	-3.699299	30.199451	152	152	149
1.467403	-3.060363	24.517376	102	102	114
4.212300	-4.020311	32.236931	96	94	104
1.937633	-2.528811	19.778084	22	21	26
2.236298	-3.767362	29.652412	10	8	16
8.973202	-5.739223	43.953434	154	149	159
0.846569	-4.332938	30.490374	11	14	21
9.089658	-4.379769	31.090359	169	169	183
15.283509	-8.372439	38.339283	202	187	189
12.646446	-6.506480	27.108532	117	99	110
4.259622	-6.043130	24.999514	118	103	101
-5.210473	-8.126787	43.500801	38	38	43
-6.131553	-8.682182	46.702110	62	59	65
13.548004	-7.528694	32.311348	57	51	56
15.853353	-9.040367	40.043114	49	40	34
21.923738	-8.629112	45.561054	154	132	137
11.659033	-6.326578	32.886944	199	178	174
9.486173	-5.893649	30.325710	118	105	115
-5.960236	-7.444391	36.612083	80	72	79
11.205893	-7.207925	35.794941	37	24	31
-1.239668	-1.599544	21.277220	44	44	54
4.819521	-2.565657	11.176633	71	22	38
-1.505554	-2.314882	21.979584	149	147	155
10.022301	-5.489573	27.359831	35	25	31
13.773378	-6.187714	28.722832	133	93	93
15.228685	-6.051728	31.756104	173	152	157
10.731355	-6.684369	33.858528	188	170	176
1.631095	-1.289380	11.116210	80	76	87
-0.784147	-1.771479	19.324055	24	23	26
2.722949	-1.483999	17.654436	27	27	35
12.381083	-9.731429	35.872730	158	130	119
9.871202	-5.673626	26.937626	175	143	131
0.843462	-1.305687	15.442897	125	125	135
-4.051188	-5.933429	27.028753	7	6	11
-0.291497	-2.292818	20.749662	21	21	29
3.212802	-2.557346	22.006907	84	83	88
9.270903	-5.165226	22.102377	29	21	28
7.280589	-5.546238	22.476570	188	169	160
12.671781	-6.544077	27.230862	117	99	110
17.849916	-10.836446	47.780025	15	12	16
16.010611	-9.192725	40.557667	61	52	46
6.554811	-5.434335	21.404203	149	127	126
3.994791	-2.413843	23.726980	124	122	134
2.089469	-1.712147	16.223967	198	195	199
1.258302	-1.782583	7.335549	118	103	101
-4.255110	-7.559924	39.559330	127	126	129
14.233296	-5.093088	27.271599	185	174	173
3.022983	-2.685306	21.181025	179	176	192
9.846734	-5.481338	24.939169	72	61	62
-5.111445	-5.672690	46.052719	172	162	159
2.267616	-3.843593	30.191368	37	35	47
-5.631557	-8.027308	42.740124	82	79	85
-5.998465	-10.754828	38.683540	71	65	73
11.472378	-6.322832	23.407143	150	133	126
-4.850273	-6.106896	37.721272	83	81	82
-4.648612	-6.304368	28.894426	9	8	11
13.087553	-5.909268	25.567940	36	24	25
-3.351029	-3.649799	27.896349	76	69	72
13.447491	-6.935605	28.903233	186	164	177
11.665333	-1.926955	34.958405	143	133	137
0.931077	-7.926263	32.831310	178	168	173
2.716407	-2.476493	17.301188	37	36	39
13.676697	-3.502601	46.205215	139	132	130
3.487629	-1.880596	22.380487	25	24	32
-0.886773	-1.881952	20.777737	25	24	29
6.625436	-5.749354	40.123840	11	11	11
6.332051	-3.539652	16.103884	154	143	145
15.080648	-6.632774	31.261852	191	158	153
1.764135	-1.433108	13.593847	201	198	202
9.793442	-5.041511	24.385311	110	108	114
-0.296213	-2.413188	21.235462	21	21	29
9.909788	-5.464001	26.948782	29	25	32
-4.222282	-4.616051	37.906406	202	189	182
10.437871	-5.713984	29.400585	180	156	153
16.600292	-6.566305	34.409634	184	169	175
6.735321	-4.376321	33.524757	171	171	182
3.308351	-2.106148	21.782444	21	17	30
6.785110	-2.518892	13.272808	190	179	176
-3.066351	-4.603065	24.618092	62	59	65
1.080030	-1.598587	20.038605	97	97	107
-4.054212	-7.982268	36.334164	153	147	153
-1.598482	-2.217793	27.800173	26	26	36
2.749672	-1.579516	19.583168	173	176	185
11.329955	-4.989572	23.541264	198	171	162
-5.345066	-7.277030	33.425316	6	5	8
-0.815787	-1.727327	18.987932	25	24	29
5.728581	-3.493595	34.575245	135	133	145
6.706574	-3.739026	18.401730	29	25	32
12.858045	-5.179271	26.692850	178	162	172
14.521072	-7.890265	41.010521	194	174	170
-2.504649	-2.733993	22.520657	208	186	178
-4.150197	-7.319914	38.095776	158	159	162
9.946990	-4.822438	33.861378	133	131	151
7.049407	-3.712347	17.850847	98	97	101
-1.457443	-2.262793	21.409048	149	147	155
0.897878	-4.626139	32.112171	10	13	20
14.081553	-2.324715	42.206257	143	133	137
-4.527020	-4.809067	36.317383	79	74	76
0.752599	-2.412358	19.548204	178	181	192
-4.906302	-6.148799	38.067093	103	101	102
-5.290825	-7.043968	40.884113	189	189	187
0.713052	-1.538622	16.121412	74	72	78
-5.183590	-10.098077	45.461433	153	147	153
11.846253	-1.326753	33.909882	63	53	54
4.467308	-1.790787	9.277753	173	163	162
-0.976628	-1.144189	18.093140	159	158	173
-3.110435	-5.937544	32.233421	191	196	190
2.478968	-1.149786	18.207792	180	180	192
0.775484	-5.240107	41.811295	139	142	153
-4.626468	-5.836210	36.379433	85	83	84
3.175230	-1.383109	18.880768	170	173	182
12.736661	-3.082937	44.112679	167	157	157
1.026230	-5.905590	41.188820	15	18	25
3.359108	-3.030786	21.187140	36	35	38
-4.381540	-4.698772	34.409615	103	98	100
3.288087	-3.072725	23.456514	141	138	155
-4.914578	-1.590869	47.504589	57	52	51
5.304508	-2.947314	39.066452	177	177	189
0.803112	-2.595668	20.990238	178	181	192
-2.933882	-3.109828	25.783070	209	185	180
1.033826	-2.081172	17.782230	167	165	173
-0.337546	-2.131158	18.879269	22	22	30
-1.075722	-1.961897	22.065187	21	22	27
4.894658	-3.043900	30.475225	76	72	82
-3.856652	-3.002883	31.685539	127	120	120
0.903561	-1.936150	20.641050	74	72	78
1.011055	-1.668831	20.393152	147	147	157
3.466179	-3.067205	23.328983	159	157	167
-2.622798	-2.802858	22.548075	205	184	185
-0.199735	-1.658423	14.086707	22	22	30
-1.786286	-3.013698	27.726864	25	23	31
-2.608222	-2.302206	22.364441	154	142	142
4.329424	-1.870721	25.574598	175	178	187
1.929280	-1.052519	14.435275	181	181	193
-2.026704	-1.841270	28.016560	87	84	88
-1.261080	-1.646171	25.018049	168	167	182
13.374761	-1.409122	38.735870	67	59	62
