6.205976	4.667428	26.621286	89	101	84
-7.094225	-6.088709	33.532475	87	89	89
-2.099298	-3.367524	31.399078	43	44	49
13.057082	1.415795	25.903744	110	97	104
6.255833	-7.054002	24.868420	112	120	124
7.839994	-3.212302	27.238617	150	145	136
12.034888	-4.083448	23.724527	169	92	37
7.396225	4.550291	23.163685	52	53	56
10.775305	-1.767115	25.104858	123	131	124
6.472588	5.669930	25.424400	134	129	115
3.258052	-1.684849	26.678581	157	157	152
5.785159	-2.400549	31.120584	146	144	142
7.916440	-2.301324	25.474251	161	146	108
6.495302	5.409110	25.355768	181	178	163
3.090117	-1.508623	26.871614	94	100	91
7.847477	-2.255703	22.972744	120	110	99
7.953751	4.899092	25.026478	94	95	98
8.024709	1.314831	22.732962	79	78	78
10.359605	-5.230244	21.792830	148	76	32
9.932728	-2.759583	28.175303	71	68	59
1.711840	-0.993089	23.604490	140	152	148
11.212879	-5.000255	21.803259	161	92	50
11.362751	-4.997660	21.794031	147	68	25
-1.883403	-3.154140	28.923170	43	44	49
12.971421	-2.886589	24.192091	159	148	142
2.779320	-1.698842	28.914566	140	140	135
5.711051	-0.748847	27.512106	73	83	87
6.676782	4.586976	26.280849	143	147	133
9.426740	-2.555606	20.136364	19	24	32
-1.700103	3.028627	20.710270	146	143	147
10.677676	-3.062126	24.855684	101	103	101
11.070500	-2.960500	24.749134	24	25	28
16.105478	0.761119	29.817385	133	99	97
7.775404	4.669080	23.515242	148	147	150
-1.525465	2.526337	18.609222	101	97	105
-8.935256	-5.031430	25.264801	92	94	93
4.998745	5.150630	25.983204	130	128	112
8.650496	-3.542030	28.881001	135	128	94
17.875441	0.549592	32.913391	67	38	34
11.107615	-3.465932	24.628553	170	119	58
-5.902825	-3.066550	19.523914	24	26	26
11.480398	-3.916175	22.187269	152	64	25
4.350086	-1.767353	33.123741	175	177	177
9.148158	-4.923818	24.971909	156	132	120
7.505079	1.092266	23.113447	42	35	33
12.513626	1.325816	24.873497	115	102	110
11.452766	-3.951710	24.424597	160	90	50
15.756779	-5.379923	28.848858	144	67	18
-3.038190	-2.977293	30.240107	31	36	44
-3.320230	3.117730	21.461348	101	143	146
10.400218	-1.106529	26.590967	163	159	156
-1.814414	2.357888	20.279112	74	73	76
2.059455	-1.139348	27.413498	172	179	177
10.285986	-3.259127	21.959015	233	179	125
11.309638	-5.694274	23.764730	148	73	30
5.274736	-0.712434	24.544451	98	115	114
10.041466	-2.742970	28.549377	176	171	160
6.803240	4.808429	26.910673	164	168	152
11.534020	-5.232053	23.870798	146	55	29
6.425686	4.752581	27.248547	72	81	68
5.533705	-2.267926	29.656618	187	185	183
13.530986	-3.034613	25.294672	157	146	139
-1.613382	2.319191	18.001989	181	178	188
10.690718	-3.041026	24.825500	126	129	122
8.628400	-3.585273	29.519068	167	158	117
-5.511650	-2.916121	18.505037	23	25	25
9.986786	-1.610009	23.185434	156	164	160
3.097564	-1.427983	26.336658	32	37	31
11.034131	-3.491048	24.366068	191	134	60
-9.396801	-5.283479	26.585239	107	109	106
11.315436	-3.276124	24.304167	58	65	53
11.119347	-3.018931	23.857908	21	29	36
4.007132	-1.606956	29.082441	198	197	198
-5.916337	-5.258687	28.682558	77	79	79
8.822551	1.504636	24.790964	31	30	27
12.251991	1.366204	24.577223	122	116	121
11.364631	1.436050	27.684652	101	99	99
8.235376	1.211511	25.250486	55	53	49
14.827664	-5.018033	28.969250	151	64	23
13.179338	-3.580953	29.171967	19	20	25
10.911987	-1.624072	27.990906	159	156	152
2.586597	-1.565783	26.813911	170	168	164
4.887587	5.045348	25.189768	161	161	145
15.003930	-3.611871	33.104042	81	84	72
9.056154	-4.934231	24.887115	153	127	116
9.653326	1.683867	27.270782	78	77	74
1.873888	-1.258557	25.197437	178	180	177
14.624886	-4.582080	32.399780	206	144	66
-4.292485	-4.650576	48.104988	123	121	119
10.522947	-3.316248	22.577082	233	179	125
-7.208302	-4.470162	21.954655	138	138	133
3.533256	-1.606535	32.132366	38	40	35
-1.506883	2.506318	16.927364	193	191	197
4.007136	-1.606957	29.082466	198	197	198
9.298026	-4.836013	25.279619	149	137	138
3.137725	-1.589009	25.033489	197	199	194
7.093317	-2.956366	24.251314	167	162	133
7.225187	-2.875276	23.460155	184	168	128
10.298632	-1.640812	23.138235	192	197	196
9.777018	-2.798428	23.002548	126	127	129
8.318563	-2.654227	27.832756	167	155	138
6.374956	4.520781	25.294626	181	184	168
10.369530	-1.183873	26.554697	160	160	155
6.272690	-0.731295	29.638468	98	115	114
-6.120793	-3.179366	20.229925	32	34	34
2.069800	-1.342545	23.757633	201	196	193
3.576958	-1.620415	32.085449	30	32	27
12.724234	-6.607165	34.573040	169	156	157
-2.165643	2.812835	21.177462	169	171	173
7.064540	-2.368151	23.573898	151	140	139
-1.879735	2.646400	20.881325	84	83	86
3.404899	-1.700928	26.516815	193	192	185
10.183764	1.398782	26.358259	11	12	11
9.917845	-3.124642	21.893671	170	119	58
7.176342	1.183785	20.231743	80	82	79
-2.618075	-2.831293	29.551281	147	147	147
-10.060091	-0.677561	25.811377	116	117	120
9.877152	-2.484272	22.114285	161	164	156
7.102476	2.585371	28.989277	121	123	125
3.227546	-2.424742	32.454464	33	33	28
6.177430	-0.775050	29.538441	90	104	105
9.401214	-2.638164	22.268250	148	150	151
0.206387	-3.650155	29.339180	46	51	59
-5.733020	-2.771048	31.379019	37	42	48
3.089057	-1.424091	27.859823	52	54	49
2.139079	-1.471327	28.804703	183	185	182
3.627745	-1.791253	27.279863	194	193	186
2.899070	-2.238429	27.926310	92	92	89
7.261829	-2.628822	24.046637	174	160	133
7.100479	-2.983925	24.088398	167	158	117
9.269940	-1.834786	22.910027	32	31	62
1.332436	-1.298995	29.669426	67	81	72
5.660344	-0.938462	25.649380	81	92	100
13.402892	-3.730423	31.670624	113	115	117
6.415127	2.249604	25.765615	121	123	125
-6.637955	0.474960	21.615400	37	36	42
-5.469290	-1.751114	16.985182	31	38	52
