-5.500856	-6.480836	31.261381	205	202	198
2.527738	-1.431089	31.736059	48	36	48
11.385110	1.049453	37.111755	184	175	170
14.235393	-4.047433	25.932039	215	212	229
5.957403	-0.738023	11.188337	69	56	55
-1.675981	2.372756	30.235842	179	178	181
-1.762489	0.151139	30.719088	201	198	204
-6.463912	7.052069	34.019306	138	132	137
-6.641058	6.955009	34.216381	145	139	144
9.519539	-2.046480	18.108580	142	141	151
2.410519	-1.310197	31.898726	167	160	170
-1.262677	-9.100058	29.395309	44	42	52
13.417582	-2.869534	26.334044	221	218	234
-10.111621	3.442189	31.880732	54	52	56
8.743424	0.088640	29.690226	192	181	174
13.642963	-3.098801	41.970089	190	197	206
2.676921	-5.705813	31.829075	181	184	193
3.921714	-5.672990	31.493059	211	207	218
3.552847	-2.614065	34.690922	41	38	44
-5.949713	7.611643	33.464832	158	154	149
11.632049	0.539383	38.171082	200	193	174
5.151578	2.558121	28.361446	168	165	173
8.938862	-2.010194	19.615637	184	183	200
12.502998	-1.353286	43.049507	170	163	173
-1.876086	-4.444953	31.670658	187	185	193
-4.099223	-6.501197	32.313377	192	176	191
0.668708	-7.554147	32.554657	58	58	58
-11.990727	-4.221274	33.381107	56	42	22
-5.434986	-10.137804	33.298283	215	209	223
-4.456913	-1.024012	34.563797	168	166	174
11.705872	0.726314	40.025646	154	143	135
-8.637068	8.801682	33.278786	136	131	128
-6.399157	7.521191	34.745754	142	134	131
-5.147548	1.466941	34.920155	165	163	171
0.631485	-2.178580	30.920013	173	164	175
-1.767137	-0.998379	30.840061	173	169	178
2.476168	-2.241107	31.873842	157	157	165
0.191078	-1.068903	31.253559	199	192	202
-2.069976	-15.129126	48.732296	170	170	180
-15.163002	-9.267907	30.369547	173	157	145
11.052472	-2.114968	32.701641	125	121	130
-1.240550	-6.113692	34.001247	183	183	195
9.763443	-1.761622	19.502960	181	181	189
-2.323236	-6.521538	30.619354	240	210	228
-15.130443	-9.048556	29.953815	80	66	56
10.203978	-6.167546	30.211487	113	77	90
-5.306535	9.463548	35.569042	152	144	149
-1.834983	-9.213953	29.944361	204	200	213
-11.906076	-11.859829	38.970272	51	49	66
11.831594	0.271251	38.315109	204	187	177
-5.354743	-6.520520	31.152884	184	184	180
-2.975981	8.607725	33.758698	31	25	28
-6.273553	-1.047756	29.184725	138	131	145
-12.084121	-1.736210	29.091824	43	23	13
-6.891999	-9.895851	33.038162	190	189	202
4.086977	-3.198590	27.753963	54	48	59
-3.950976	9.082213	35.057156	146	134	141
-3.931281	8.549496	34.905445	147	138	144
-6.004666	-1.205047	28.768301	23	15	32
-1.421782	0.114698	38.514984	190	186	195
-4.004877	-6.904615	31.631594	140	140	150
0.600066	-5.977911	32.739979	225	223	231
1.043235	-5.771512	31.981573	201	201	209
-1.147513	2.515412	32.832436	192	188	197
0.657504	-8.108675	31.530432	55	59	65
-1.328361	-2.348384	34.173527	201	197	206
-4.657784	0.178300	31.603380	169	163	170
-1.449299	-9.087644	29.543686	144	142	152
6.636602	-1.487805	22.029013	233	212	210
-4.411476	-6.640771	32.669903	57	60	69
9.883174	-5.970459	29.288139	116	76	87
-5.279108	-6.454093	31.936905	206	206	215
-3.918304	8.837169	34.388191	168	156	161
-5.765425	-6.721918	32.469460	190	187	182
-4.562464	-6.373416	31.802832	193	198	208
10.297928	0.134829	33.391766	193	171	173
8.080026	-2.597530	21.886375	48	49	75
10.959520	-1.230042	37.953552	192	190	200
10.446523	0.142125	35.572540	192	181	174
2.374374	-1.270274	31.559692	136	132	141
-3.713724	8.047359	32.724640	173	162	166
2.310578	-4.820004	27.108183	162	162	172
8.716332	0.342521	28.622171	208	200	178
-6.477045	8.169634	36.043739	157	153	147
2.858035	-1.991982	30.936428	29	20	31
10.520515	-2.279961	33.822083	228	207	206
-7.976242	7.637781	34.476860	155	146	149
-7.794949	6.928694	31.665541	40	29	29
-1.577089	2.232868	28.700348	85	84	87
-6.378938	6.709398	32.800007	134	127	132
3.033560	-2.227683	29.629618	28	25	31
7.363419	-3.461985	38.663109	135	126	123
7.972135	-1.807304	17.515770	150	149	166
12.174624	-2.604526	23.987139	209	206	223
12.983931	-2.808045	24.758354	85	84	94
4.075021	-3.229713	27.827644	37	31	39
-10.913622	-3.973364	31.455711	49	20	0
8.190540	6.268174	31.568047	135	132	136
-6.618151	7.567593	33.962681	146	139	140
15.397446	-2.806834	30.862375	174	172	180
-2.236433	-6.191154	28.981812	189	150	172
-1.875601	-4.378912	31.290997	169	167	175
-0.720389	-4.114666	28.875980	207	205	215
-3.890901	-6.748767	30.841333	95	98	107
-10.653605	-10.630857	34.887058	46	47	69
-9.488466	3.762291	31.129341	58	67	107
0.555939	-1.924051	27.133833	164	155	166
-3.970826	-6.312015	31.324886	159	149	162
0.597114	-7.221230	31.490685	68	68	68
-6.377322	6.623604	33.933804	154	146	148
9.106813	-0.847979	16.658951	203	194	196
-3.361832	9.604160	37.673794	41	35	38
0.614849	-6.842448	37.491566	225	223	231
2.444887	-2.228395	31.432779	145	143	151
8.198553	-1.027867	15.392093	69	56	55
-7.108668	-1.104291	30.357344	42	35	49
-11.438189	-4.024046	31.841846	76	61	44
-14.518668	-8.669565	28.813198	80	66	56
-5.583102	-6.771337	32.333839	184	184	180
12.387691	0.796528	42.331547	153	144	134
1.287084	-2.736558	15.463131	213	209	220
-11.601460	-1.677021	27.931423	50	17	4
-6.151340	-1.241980	29.352648	21	13	30
-1.234186	0.136479	32.707798	201	198	204
6.586347	-3.803851	27.806936	207	210	226
-3.283393	-6.441941	30.123869	61	45	61
-16.187082	-9.268916	31.649414	180	171	170
-11.856283	-6.511174	30.317810	212	124	134
-5.108000	-6.170126	30.622864	208	208	215
9.549689	-1.102014	33.302547	195	193	203
8.902914	0.308285	29.241364	198	187	164
-1.703115	-4.132109	29.507256	187	185	193
19.660250	-2.531362	36.826195	69	56	55
8.566086	-5.187631	25.476919	150	122	129
-3.942534	8.514179	34.594528	148	139	142
10.335003	-3.313821	28.016342	53	54	80
14.987618	-3.392315	48.706974	223	200	192
-11.478004	-4.207747	32.847557	51	20	5
4.201402	-3.353930	28.880013	37	31	39
11.678630	-2.510113	22.227730	85	84	94
-3.737765	8.543243	37.174351	83	74	82
-6.882707	8.560098	37.903164	150	145	140
-6.187647	7.080742	32.048557	150	139	141
-7.805723	7.455407	33.737244	156	148	147
-7.499280	6.631718	30.460474	84	74	72
-6.302900	6.639068	32.161640	111	99	106
5.662268	-1.829269	15.313579	167	173	199
10.447183	7.979738	40.553913	144	141	145
15.119492	-4.699568	28.420977	168	170	191
7.044528	-1.596019	15.418947	95	94	111
-3.710771	-6.454756	29.517149	95	98	107
-7.576000	-1.167454	32.290489	27	20	34
3.702629	-7.881135	44.214664	205	208	217
3.054906	-1.620751	40.623016	182	175	185
8.832931	-1.641750	25.984173	125	121	130
3.911172	-5.941329	32.929337	198	194	205
-1.827159	2.581555	33.208782	175	172	176
0.592476	-7.105985	31.092920	68	68	68
-1.390048	-6.281004	34.691559	159	159	171
14.719793	1.359259	48.351692	186	173	168
14.540905	-2.683082	29.214085	169	167	175
6.172717	-2.883048	32.031624	135	126	123
8.910762	0.137674	28.985981	209	190	185
3.120700	-2.329993	30.773436	23	20	26
13.014618	-1.210871	23.802687	205	198	202
5.561863	2.769938	30.786617	168	165	173
3.889747	-0.898819	11.431450	85	78	83
-3.250079	8.401189	33.741512	51	48	54
0.604691	-8.222973	31.907503	88	91	98
7.742353	-5.418797	32.742050	205	210	227
-11.245650	-1.611232	27.047874	55	17	6
-5.487649	-1.093435	26.181677	31	23	40
-3.671543	-7.060125	33.119350	36	14	30
4.982652	-4.111448	34.778023	37	31	39
3.018035	-2.221423	34.577423	36	33	42
3.423019	-2.637078	33.748215	59	56	62
6.646744	-4.652566	28.272203	206	210	228
-9.815238	-5.224397	25.636278	50	9	18
11.315896	-2.568148	25.500929	34	33	48
9.234577	-2.962025	25.030664	48	49	75
9.924187	-2.141983	19.664007	159	158	175
15.202704	-4.720580	28.546761	114	112	133
-3.575237	8.182165	35.578224	59	52	59
2.768492	-1.507444	36.205383	117	108	119
7.963631	-1.632334	27.249107	100	94	100
10.395491	-2.222607	19.784740	85	84	94
22.862240	-4.354277	45.979408	185	183	191
-7.341603	-1.112438	31.299086	42	35	49
-4.142584	-5.824794	29.026968	145	150	159
7.432644	-3.535203	38.440586	144	134	136
6.780189	5.167852	26.383821	137	134	138
5.893145	-3.174403	26.626295	100	70	77
21.028404	-3.433321	40.855175	207	193	193
-5.011184	-6.115765	29.931242	208	210	209
9.277651	-5.664228	27.737724	150	122	129
-6.328765	6.694000	32.378284	111	99	106
-7.997013	7.412083	34.119843	163	154	148
-8.637558	7.671539	34.754475	63	53	52
13.463115	0.042932	46.090866	155	143	152
-5.402967	-6.309564	30.350399	135	129	123
4.269607	-6.446101	35.918140	234	230	241
12.830058	1.226766	42.386646	132	119	114
6.258391	-3.632295	26.597244	207	207	224
-6.182919	5.876383	32.224758	21	15	21
12.715178	-2.388102	37.586872	125	121	130
8.259652	-2.159906	22.143721	65	62	56
20.393848	-2.662458	38.075424	64	49	47
3.216084	-1.587563	25.556211	81	69	68
-13.234207	-5.550378	30.118755	114	70	8
-6.335919	7.151698	32.407635	104	91	93
0.532597	-6.080423	26.504934	141	141	141
-3.559588	-6.885950	32.185207	61	45	61
5.365598	-4.459315	37.360847	71	65	73
3.504383	-1.829032	44.208496	170	161	172
-7.204697	2.748384	30.703890	181	182	194
-5.249853	-5.707472	29.974873	15	14	22
2.586992	-1.762056	29.409565	50	35	48
-4.982003	-6.064170	29.883755	208	208	215
11.649640	-2.177887	39.374516	27	21	28
-10.543814	-5.598666	27.532114	26	2	3
6.513282	0.561590	21.416977	168	156	152
8.041497	-4.822764	23.805132	116	76	87
8.615557	-1.801932	17.091333	204	202	218
-10.864416	3.466327	34.001705	13	11	19
-4.089417	-5.746871	28.942196	191	197	209
12.884233	-1.451544	44.886383	206	203	212
11.394633	-2.579750	25.698988	34	33	48
11.749344	-2.619497	38.604103	230	208	204
7.863586	-2.475535	21.186081	53	54	80
7.099788	-3.751747	31.754894	78	51	52
-6.693856	7.125337	34.094288	148	133	141
9.398599	7.151429	36.507957	140	137	141
-10.220009	3.694613	32.883156	211	210	226
-12.369465	-4.035738	31.934681	68	67	59
-12.941288	-5.459703	29.519316	108	64	4
3.959701	-3.032311	39.079796	17	14	20
-12.957385	-4.791761	36.665844	51	25	11
-4.352506	-7.707129	35.030544	132	132	142
1.585033	-5.783456	27.499868	207	200	212
8.009472	3.896661	43.907932	173	168	176
-6.506828	-0.900971	30.494900	138	136	147
3.566215	-1.754218	28.346413	79	66	63
-3.546793	-6.622245	29.717331	124	126	135
10.213505	-1.952605	34.822594	45	42	48
1.875704	-1.239323	21.390139	56	35	50
-6.257811	2.521734	30.423088	164	161	176
3.163687	-1.659629	37.527229	193	184	195
8.900999	0.246687	29.270094	198	186	169
-12.295360	-4.193747	32.018055	104	85	78
-7.474844	2.780017	31.640003	178	178	190
6.123002	-3.347464	27.610073	104	74	82
-4.178738	-5.923002	29.940752	204	209	220
11.310481	-3.552360	30.634769	34	34	57
-5.291136	-6.317448	31.111843	194	195	196
11.315232	-1.343729	40.020386	182	180	190
9.519011	-5.792495	28.443792	150	122	129
5.576695	-2.733425	28.382839	124	114	121
6.770469	-4.718789	29.226768	202	209	226
-3.562046	-6.788789	31.999495	48	30	44
-4.699979	4.128543	24.637468	127	124	128
3.412789	-1.293987	21.216167	75	59	54
-14.393901	-6.759331	33.122311	196	194	173
-8.445103	-2.899996	28.884096	30	22	27
1.626656	-6.451341	30.384695	161	155	164
4.598819	-4.016600	24.998829	194	195	209
3.988973	-1.989276	31.671026	105	89	82
-8.594345	-2.466766	28.895098	182	176	189
-6.022956	-6.577353	34.208412	15	15	24
8.780944	-1.056528	31.131809	190	186	196
8.844500	-1.560945	30.053614	44	41	47
8.872326	-2.372176	23.731125	55	54	50
9.027398	-2.103133	30.053659	227	204	196
-11.626865	4.080260	37.449890	211	210	226
-11.509954	-4.409183	32.553242	56	33	16
9.247333	-5.227798	41.840897	110	83	93
5.437152	-1.236451	12.328392	20	22	36
-7.072711	2.804569	34.182232	147	144	159
-15.454646	-6.572474	35.687355	69	32	11
-7.003692	-0.913760	28.064825	169	168	178
-6.336883	-0.725680	27.405588	21	19	28
-9.054326	-3.002442	30.329451	32	24	32
8.436532	-4.067808	42.903912	126	122	129
10.762595	-6.988647	41.807007	90	90	99
2.399187	-1.956148	27.037399	161	159	167
-4.436508	-3.246930	31.818388	156	152	163
4.042823	-1.689746	26.290339	84	67	57
5.064132	-4.419332	27.543488	192	195	209
8.757301	-2.893719	24.857718	196	200	220
8.456401	-2.462133	22.600868	23	24	38
-10.022466	3.314564	32.635136	207	206	216
-12.024106	1.990245	34.257881	90	88	98
-9.067690	-0.945515	26.387150	24	23	28
-7.700341	-1.104407	31.004539	140	136	147
8.587381	-5.787930	37.640961	204	212	229
7.850914	-1.864829	25.420218	131	101	81
-11.908280	-1.747936	34.651936	143	141	151
8.023360	-4.530138	36.316654	110	83	93
7.609642	-4.068571	36.880711	200	193	203
-3.703722	-2.971988	26.803047	129	125	136
5.680891	-2.867836	42.684608	120	99	84
-10.332760	-1.258206	44.216068	12	11	16
