-13.604840	-3.356610	27.305037	116	107	101
-4.714652	7.226421	41.278561	151	143	150
-20.209734	-4.266931	38.419510	65	47	41
-18.756329	-4.273532	38.427906	195	184	175
-1.641918	-1.138505	36.434731	0	4	21
-8.105791	8.412605	40.037659	151	144	144
-6.565374	1.202834	38.365528	170	160	159
-12.495427	0.840894	48.601551	183	180	181
-6.357293	9.836451	45.065899	169	167	168
-5.512578	8.801938	39.530052	103	99	101
-10.993652	-2.448381	29.579624	172	172	161
-3.545324	7.302384	38.489971	30	14	12
-18.931190	-11.182966	38.783550	62	60	71
-1.908154	-2.482118	32.269627	250	252	254
-1.573969	-0.922101	36.618546	153	158	164
-10.400708	0.742607	28.184233	150	144	138
2.909968	6.016543	41.697132	45	32	37
-16.162203	-9.304478	32.978783	141	141	150
-9.841208	0.851891	39.143005	18	16	12
-15.795808	-9.228592	36.947205	190	190	193
-8.775996	-4.503458	17.492001	28	33	41
-13.631859	0.842092	31.910742	177	166	153
-9.536440	-5.051869	19.314945	176	176	186
-0.312863	6.142418	36.661579	194	200	203
3.173625	6.490241	43.418850	50	34	45
-0.219844	1.852286	38.192070	134	131	137
-0.348635	4.190014	42.985989	172	162	161
-10.496184	-6.303725	21.701109	73	74	87
-24.453547	-8.731209	47.211502	174	174	175
-1.737895	5.651366	36.997288	22	14	20
-3.647012	6.723451	37.871304	159	150	157
3.474043	2.436441	44.679039	170	168	177
-3.792091	-1.720501	31.342020	9	12	21
-1.340794	-0.616162	29.668676	148	149	152
-0.370578	11.495589	46.993626	23	14	15
5.920608	-9.892632	37.595554	206	201	216
2.730268	6.325966	41.512405	20	19	24
-1.775150	-0.764413	36.159859	152	160	165
-4.099964	7.874700	37.861820	30	23	17
2.120754	7.339994	45.033440	37	31	34
-3.173971	7.331964	44.460190	174	170	174
-0.602929	6.167634	43.409122	181	176	174
-23.745777	-3.834085	47.756638	38	25	21
-4.235394	7.088388	36.971756	121	109	116
-0.472101	1.658576	39.857780	4	3	6
-3.082081	-1.222131	32.725521	39	26	36
-17.859278	-4.186086	32.318050	29	19	7
-13.828847	-2.542080	37.349297	194	166	155
-5.523921	0.357998	39.844204	159	152	155
-18.340349	-2.449829	33.770115	63	40	18
-27.220203	-6.434578	49.866531	192	184	176
-0.487597	4.777534	39.030228	191	172	169
-9.499048	-5.836608	20.494152	61	64	79
-13.836776	0.599280	27.261129	135	128	114
-3.212383	9.055641	40.378933	184	145	137
-26.518150	-7.300042	49.503902	25	16	10
-5.243638	0.328328	34.178535	14	4	5
3.517809	7.784255	47.753471	34	21	27
-4.003703	7.370827	37.645191	29	9	12
-26.069817	5.409550	45.134293	106	106	104
-5.443290	0.115306	39.835716	28	23	22
-12.282734	-1.430922	22.514277	114	107	74
-3.792091	-1.720501	31.342020	9	12	21
-10.985612	-1.332117	20.061764	158	142	83
-2.502273	-2.495943	34.738358	207	206	211
-17.430492	-2.508670	32.180111	200	171	81
-10.675994	-1.403288	19.671671	28	16	1
-3.856608	-1.531083	40.958050	80	62	73
-3.127859	7.094352	36.338078	171	152	135
-16.956551	-10.056858	34.812489	86	84	96
-2.684058	-3.415030	44.770287	203	209	212
-21.627073	-2.856498	39.779346	63	40	18
-9.384672	0.807160	37.340649	18	16	12
-10.398492	-2.281002	27.850416	169	170	159
1.741179	7.380752	45.094711	46	29	30
3.618289	8.048679	49.278034	47	38	45
-6.022118	-3.364184	12.230913	51	54	66
-17.599661	0.750505	34.606426	152	144	130
-1.729030	-1.253109	38.802181	0	8	23
-19.163044	-6.808896	37.015656	190	189	191
-8.506855	8.827591	42.004959	151	142	141
-4.392448	7.371390	38.607117	146	133	141
-0.388215	12.030233	49.177624	21	10	13
-1.604169	-0.752804	33.654720	141	154	155
-7.606791	1.381617	44.045383	201	191	190
-8.986426	-4.592604	17.871550	104	112	121
-3.686823	7.577013	40.192268	29	15	14
-16.419331	0.405271	34.533821	186	182	172
3.117126	7.211189	47.589722	43	42	47
-1.782185	5.706227	37.682751	12	5	10
1.606349	6.643493	44.564121	78	59	65
-11.438234	-0.183828	23.108519	178	173	171
-5.061429	7.853014	44.666973	151	143	150
3.380481	7.045587	48.037640	61	52	58
3.494499	2.480676	44.816139	170	168	177
-4.441198	8.235128	46.201050	137	129	135
-27.170122	-6.488693	49.811756	159	151	142
-5.298160	0.333197	37.718555	170	160	164
0.601726	10.299896	44.663090	47	54	56
-0.443641	1.558680	39.238243	49	48	51
-5.635802	0.415886	36.906315	14	4	5
-4.178641	7.691935	39.281223	83	65	69
-0.354857	4.354756	44.795067	130	130	127
-16.792068	1.312917	38.836830	37	27	8
