-5.764225	6.665117	31.374348	191	192	197
-8.846483	7.475087	38.169521	147	138	138
-4.919943	6.550146	36.162979	142	137	141
-4.024117	7.263551	38.009315	172	160	162
-2.974938	6.768762	35.927048	43	37	42
-18.996607	-12.756056	42.197521	76	58	48
13.666440	-4.308264	34.260487	180	179	196
-3.899871	6.589986	36.849224	146	143	146
-3.304456	5.873778	35.272884	46	38	46
-7.206204	5.781926	34.760071	145	144	149
-5.418025	5.551153	34.879787	61	56	61
-6.845495	6.144281	39.962536	172	165	168
-7.991835	5.723713	38.541813	164	153	149
14.500963	-2.971727	28.030567	38	35	48
-7.408060	4.959782	33.777748	37	25	21
-5.415151	7.537304	39.410339	163	158	158
-6.585503	5.088242	37.931763	167	158	164
-6.012099	4.318281	36.162300	115	109	114
-15.300579	2.856025	34.540607	143	142	157
19.959642	-6.150637	41.342575	54	52	72
-14.968155	2.479088	33.983143	44	43	57
-13.000319	2.842087	46.707375	189	187	205
13.537130	-3.673340	31.571911	182	180	188
19.671566	-6.771960	40.549603	195	193	205
2.740694	-5.077334	26.309067	149	145	156
-4.736434	5.796410	34.830643	141	134	137
-2.141177	1.622460	41.726147	201	198	202
2.406176	-3.332696	35.661057	158	154	163
-5.459444	-12.230042	39.981026	212	208	221
8.084733	-2.789586	30.606995	231	217	219
2.748618	-3.368942	38.607426	45	41	50
-5.018366	-2.269665	27.538609	13	5	22
-6.052581	-2.478839	32.248856	128	120	137
8.328883	-2.056883	26.460003	195	191	202
8.862131	-0.866519	33.811863	175	167	175
2.382307	-2.811054	38.000092	95	92	98
-22.587675	-10.501682	41.381641	38	35	43
15.778015	-2.234876	30.678114	189	178	183
-23.463236	-10.655643	42.593304	188	186	196
7.504568	-1.961101	30.363607	179	177	185
13.616200	-1.445782	27.501213	123	111	107
13.386466	-9.374359	44.463676	102	64	71
-3.898853	-6.850060	31.559549	165	162	177
-9.456985	-6.308838	28.707821	61	47	45
-6.755064	-9.393162	42.777061	151	144	145
-3.189177	-4.837251	22.256632	210	210	220
-16.237616	-3.980214	43.706982	37	10	0
1.668245	-4.363125	22.919369	166	166	176
-4.499003	-1.757247	22.256798	38	34	47
8.445233	-2.089811	25.545931	23	22	32
8.055744	-0.388172	30.787632	169	161	167
-13.223890	3.617266	47.916416	102	97	96
-19.338413	-12.537055	42.495567	193	183	182
-5.050984	8.069107	33.308048	107	100	109
-20.232674	-9.020804	49.539913	40	19	23
0.304456	-5.162386	21.870338	168	168	168
7.843539	-2.196141	24.642143	60	57	67
-2.502278	1.924281	47.841110	205	202	206
-4.591297	7.345251	30.313536	107	100	109
13.225895	-5.174910	28.869410	118	120	142
9.526473	-3.100778	37.000015	104	100	109
9.196177	-0.962444	35.353188	185	177	183
-2.023751	4.516787	23.727951	20	14	19
12.382340	-5.172683	37.859612	55	56	78
13.102602	-1.424047	26.420832	165	152	144
-22.478661	-12.490623	46.918804	192	187	186
-5.308868	7.408338	38.848881	163	158	158
9.116526	-2.460977	37.085514	192	192	202
15.909255	-2.286422	30.986118	189	178	183
1.503700	-1.767420	23.727667	178	174	183
9.804942	-3.336611	37.235542	192	178	180
-3.917131	8.012244	43.652512	91	88	94
3.372740	-4.524404	49.010380	158	154	163
-5.606304	4.372366	32.485470	167	159	165
-7.861713	5.258500	35.857143	44	31	25
-6.566042	4.592576	31.459755	166	154	148
-7.699364	6.758219	44.457352	157	155	156
15.169017	-4.698676	37.768398	180	179	196
14.052287	-4.126142	32.374294	208	207	224
-4.771935	6.413339	35.337234	142	137	141
15.095741	-4.354745	33.418217	119	119	124
14.131174	-2.856439	27.352674	38	35	48
-12.266142	2.542614	44.364315	168	167	183
-8.966786	6.411583	38.326279	158	151	152
17.165518	-5.318009	35.664959	57	55	75
17.186319	-5.911903	35.494026	195	193	205
-3.255414	5.848058	35.024368	23	15	23
-3.932483	6.539584	36.575642	146	143	146
2.676753	-4.925439	25.710655	234	230	241
7.716838	-1.905483	24.636522	163	159	170
-6.089145	7.444934	44.744682	96	89	92
-5.825498	5.949985	37.415859	87	81	86
11.582314	-8.158553	38.792133	149	120	127
-6.916906	5.772721	29.848389	146	136	136
-5.353450	4.960853	33.244263	173	167	172
-3.024669	-5.333810	24.665606	200	198	213
-4.463803	-6.694210	30.534559	193	193	200
-5.072267	-7.174115	32.719196	171	165	166
-10.266843	-6.848177	31.220470	20	5	3
-23.269144	-10.469743	42.098335	189	188	198
-5.866002	6.728889	31.852400	188	188	193
9.021928	7.962400	37.192917	169	164	167
-5.358923	6.763170	31.587496	195	193	201
-13.970456	0.605866	27.457287	49	20	15
9.629474	-2.671575	30.193661	104	101	112
-3.579524	-9.810917	49.326435	18	18	29
-12.625604	3.455378	46.131744	151	144	145
8.645566	-2.791915	28.699371	20	16	27
8.457697	-2.122413	25.564140	76	73	83
-14.590809	3.159905	47.710350	35	33	42
-6.498622	-2.516771	32.031891	40	32	49
9.427192	-6.620316	48.164452	130	122	131
-6.768797	7.943727	46.034538	67	64	68
-13.819241	3.557273	47.449677	166	161	159
8.428859	5.199217	37.902832	146	142	146
16.011890	-6.276851	34.729935	118	120	142
10.328310	9.109390	42.697140	167	162	164
-18.834772	-10.484365	39.318581	191	186	185
18.413010	-5.824934	38.400814	48	48	67
-6.924657	-9.456510	45.531384	19	19	27
-4.157950	7.154897	38.756065	181	169	170
-3.719209	7.916035	39.836052	28	22	27
12.219333	-3.624506	28.408417	203	202	219
13.045459	-4.084782	32.487003	194	194	211
7.494961	-2.025839	30.483408	192	192	202
-7.716553	7.271037	47.740303	173	167	172
11.945724	-4.968826	36.499573	55	56	78
-3.416396	6.113714	36.627865	46	38	46
-5.737781	4.426458	32.803932	128	115	123
18.778387	-6.393571	38.595650	214	211	226
-5.634063	6.596323	30.995970	191	192	197
-7.397770	-2.813850	36.453777	24	16	33
-9.212995	1.787582	33.608662	209	207	226
-9.498471	7.899065	40.473431	143	135	135
-5.157038	7.234743	37.906242	172	167	165
10.268363	-7.247739	34.322144	131	98	106
-11.782280	-7.925618	35.698689	34	15	22
5.576682	-1.809733	21.749315	45	38	47
-4.081422	6.755868	38.050816	74	72	77
-5.443949	7.341721	40.428509	114	110	115
13.297662	-3.860067	29.464586	133	134	140
-8.942201	6.366858	38.130081	158	149	147
-5.263383	6.536705	30.722933	200	198	206
13.464534	-1.433489	27.074135	165	152	144
-4.543925	8.437389	40.994286	162	157	159
-7.380256	5.122819	35.160728	166	154	148
2.685837	-2.997923	40.887314	143	139	148
-3.626966	-5.418769	24.790304	210	211	218
-3.366378	7.469839	38.979057	34	28	35
-8.437692	7.415426	48.761360	171	162	165
7.146182	-4.956149	36.382412	103	90	91
8.363062	-2.886053	31.704103	231	217	219
-17.038185	-8.553457	43.278782	98	56	2
-13.315533	-5.956163	32.368492	31	15	11
13.504453	-2.785136	29.472240	105	92	89
2.353127	-4.426234	23.245996	235	231	242
12.232673	-4.516996	36.976986	37	38	52
21.425158	-2.294335	41.340103	149	135	127
7.698907	-0.795051	29.623308	185	177	183
-3.410682	6.874173	37.970222	40	37	43
-2.760155	-4.892869	22.542168	165	162	177
12.625134	-2.616023	27.547329	103	90	86
-5.054347	9.776275	46.878059	208	203	205
-15.058109	-10.217424	46.518108	24	11	18
-7.444490	6.214179	31.723848	149	139	138
-2.642336	5.853155	30.546196	21	17	23
14.714418	-4.227245	32.204666	166	166	174
-6.063306	8.739602	45.606358	174	170	166
-5.253677	0.983521	25.327757	188	191	211
-1.602359	-4.421352	21.819202	19	19	29
13.253835	-4.431224	49.789711	231	217	219
9.055770	-6.365290	30.196257	106	66	76
-9.069263	1.734639	33.297951	215	213	236
5.241241	-1.632810	20.343346	22	16	23
-5.500398	-2.073315	27.400393	21	17	30
-4.726665	8.032465	43.868279	182	171	173
2.269799	-2.427205	32.307766	195	191	200
0.290443	-3.501621	15.011549	68	68	68
6.447815	-1.767938	26.345737	192	192	202
8.642850	5.297988	38.729187	146	142	146
-10.042934	-4.390877	29.133802	80	82	76
-2.794111	4.952151	29.695181	23	17	24
-5.081983	4.003939	29.212437	172	161	167
-7.317884	5.207080	31.192982	159	151	152
7.607528	-5.090852	37.577660	69	49	51
-4.576167	3.972900	26.665630	147	151	151
-7.762929	5.343166	36.963413	166	153	148
-6.811926	4.655511	31.061094	21	14	13
14.650188	-5.765262	31.774616	137	139	162
2.338559	-4.391803	23.106176	235	231	242
10.905181	-3.437608	42.319782	83	79	88
-2.201814	-3.230458	14.725362	88	83	82
17.380661	-6.854529	37.697945	170	173	197
-8.916948	6.228344	37.910107	156	146	145
-6.628127	4.569589	29.866407	74	67	67
-5.386330	4.860788	32.718460	128	120	125
-7.765111	5.381548	37.117764	164	151	144
-4.290814	-6.375802	33.162426	172	168	177
11.116324	-3.316412	26.124607	194	196	212
9.711706	6.158829	44.692623	136	133	137
13.993482	-4.374165	34.543053	148	150	165
12.871346	-9.155666	43.160938	149	120	127
-11.544201	-5.528124	36.326168	61	39	26
-4.637363	0.802782	22.002689	191	189	209
-4.265322	-1.605353	21.259504	49	45	58
5.133816	-1.520197	21.667046	193	193	203
9.543715	-1.905368	21.175507	188	182	183
-9.620952	1.802788	35.298119	214	213	233
9.559813	-3.834686	29.076647	29	30	48
-14.597230	-5.451292	41.296494	203	190	182
-13.123344	-8.246750	38.810410	197	173	103
-15.512323	6.183552	35.561775	16	20	30
8.930070	-1.842278	19.488798	65	50	39
-3.404261	-3.491184	26.691303	108	104	115
12.313464	-3.731275	30.022455	215	214	229
-9.233231	6.258691	43.366795	166	150	146
-6.020868	4.551218	38.018261	148	143	140
12.733918	-3.432959	30.590033	55	51	64
13.695580	-5.386051	41.418652	27	28	46
3.508051	-4.440168	47.326107	157	153	162
-11.110898	1.933269	40.691788	209	207	227
-5.647736	1.074430	31.034870	171	172	193
9.354760	-2.757504	36.313625	54	47	57
8.385744	-2.451658	35.031502	194	194	204
-12.734999	-5.586639	40.557110	209	185	169
-9.985029	-0.638106	24.096878	193	174	167
7.673705	4.702904	35.676529	130	127	131
-1.841144	0.872939	16.927145	86	108	169
-9.406151	-3.553234	46.820286	20	12	29
-8.824821	-2.442946	29.529049	136	134	143
2.480698	-2.111209	22.215530	136	116	95
-5.887040	1.855623	27.888378	64	101	166
-5.598003	0.923815	21.233503	211	208	227
-2.286085	-2.570583	18.478765	122	118	129
6.181562	-4.666076	49.455387	129	111	88
-14.500622	-4.232561	48.419693	99	95	104
2.890395	-3.136756	39.121418	197	193	202
6.859890	-2.136530	29.119167	193	193	203
-14.160566	-1.024805	33.928394	192	174	169
-4.536314	1.717089	25.935902	66	109	181
