22.476870	2.564692	41.173199	16	14	24
-9.957098	-2.425417	45.394981	207	202	208
16.754133	-2.358313	37.411587	138	135	141
-9.408195	-3.318331	48.914333	79	76	82
-9.457701	-2.989238	44.439919	92	89	95
-8.570271	-3.054766	44.083736	77	76	81
20.059662	-5.966375	45.619637	45	45	57
16.211500	-9.015171	46.072876	174	176	176
6.031659	-1.755552	12.603020	193	193	205
18.490379	-4.561092	34.905960	25	26	31
-19.455025	-8.306239	36.716011	150	144	149
20.159090	6.448740	41.788643	100	97	98
23.921543	7.247672	48.145496	103	97	99
22.087811	6.300272	44.404572	25	19	24
-8.800397	-9.780301	41.978687	178	175	179
-19.838600	-8.310217	36.730927	159	154	156
17.260601	-8.565969	37.881107	169	163	172
13.558813	-9.024755	40.664417	167	161	163
-9.259908	-3.074270	44.363258	111	108	114
-10.435910	-4.688281	49.506088	46	43	47
13.725539	-2.729307	41.954330	33	28	30
15.996645	-9.680841	47.971893	163	163	166
13.440217	-8.199356	41.062759	67	66	69
-20.478441	-4.254574	39.716961	155	152	158
-21.634125	-4.417167	40.919437	157	149	155
13.248549	-7.802505	42.053883	73	73	70
13.405323	-7.562121	41.213627	37	37	37
23.949511	-3.045117	48.394047	155	150	147
14.313812	5.208843	42.979790	106	101	103
13.379366	-7.111359	42.757992	71	61	60
13.725364	-7.063914	42.217831	27	25	23
-10.208507	-5.581511	49.386158	178	175	179
16.378561	-5.961007	36.559624	19	19	29
16.695900	-2.331356	40.214588	33	31	33
16.895224	-2.251614	39.533623	24	25	30
16.821550	-2.159705	37.909821	65	63	67
19.909790	-6.819097	42.330662	49	47	48
23.380558	-5.698996	46.469311	163	164	176
15.704633	4.442255	48.278030	152	149	152
20.475906	-2.543030	48.143074	149	146	146
20.558725	-6.067866	40.768761	16	19	26
22.441893	-6.430658	43.191257	143	142	151
12.791307	3.587133	46.694576	39	32	32
-10.956422	-1.562250	44.995792	96	93	99
17.363144	-4.478446	30.318060	139	138	145
22.441132	2.705925	40.804008	28	23	32
23.088421	-6.529106	44.446770	140	138	149
16.291388	1.335737	47.415051	16	10	18
20.032726	-6.681758	46.418896	69	69	81
20.121157	-6.510356	45.549438	173	171	183
22.180386	-5.555354	41.865646	134	134	146
22.704815	-5.972108	43.029198	19	19	31
12.522770	-12.405660	43.394398	15	13	25
16.461985	-6.286993	46.257858	16	16	28
9.991145	-2.931245	21.614584	164	164	176
14.094728	-4.066181	29.961508	49	47	59
16.342661	1.821990	47.566887	85	45	53
13.505280	1.842081	39.059532	61	58	74
17.777767	-2.185135	32.073425	41	35	34
16.686577	4.935230	49.775272	109	107	108
-6.547892	-1.495875	43.840847	63	60	66
-9.078168	-2.862900	42.815552	174	171	177
-9.507735	-3.337730	48.189564	182	179	185
18.960262	-2.468706	46.363281	89	85	89
22.118055	7.071300	45.130592	111	107	109
15.387183	4.895650	31.421698	112	109	110
-10.611336	-2.583465	48.377964	207	202	208
24.262114	7.397055	49.057583	126	124	125
-9.207695	-3.257502	47.870056	120	118	124
18.536715	-2.277521	43.741795	111	109	111
-7.059639	-2.159992	46.876904	82	79	85
-19.617279	-4.167267	38.131588	156	153	159
14.188577	-13.029181	45.635525	73	69	78
-19.465799	-3.988385	37.018539	156	150	155
-8.952185	-4.994083	43.635956	169	166	170
-10.646861	-5.495000	48.529049	170	164	169
