2.434706	0.256281	4.192578	11	22	14
-11.641081	11.466157	43.382763	168	155	163
10.760308	2.313945	48.707550	121	121	131
18.885326	-2.494455	32.738941	29	29	37
13.909323	-0.463077	24.556915	42	42	54
14.483829	-0.582413	41.607124	19	17	37
19.037294	-0.684878	36.965366	16	16	26
7.380205	2.322860	39.662472	51	41	39
21.351561	-0.641516	49.703861	12	11	26
18.275173	-2.089803	31.683939	23	23	31
11.705273	-0.230785	25.422388	23	23	33
17.615501	-0.318261	34.271706	29	29	39
14.715151	-0.322726	41.066639	41	39	61
16.934587	-0.324514	46.767624	10	8	30
11.097691	-0.096601	28.687611	35	35	47
12.557765	-0.054139	21.857859	24	24	36
12.936503	-0.568855	24.704714	18	18	26
26.499674	-2.915641	47.387459	22	22	32
15.622101	-1.640503	27.521978	16	16	29
11.346008	-0.012762	21.664976	15	15	27
12.833464	-0.009807	22.026279	33	31	37
16.603813	-0.150987	30.252420	67	67	79
-12.290940	11.172136	47.274784	186	186	196
12.803849	-0.010366	30.843538	29	28	43
11.384706	0.026917	24.400606	19	18	33
11.326967	0.076579	25.388823	28	27	43
11.396377	0.074029	20.193184	18	18	30
21.913597	0.169259	48.694836	25	24	38
11.169448	0.170183	23.526758	36	35	50
16.683073	0.558419	30.460348	40	40	52
6.593793	0.662921	44.831261	205	205	218
10.799693	0.155662	20.620626	16	16	28
17.155384	0.373955	33.922913	12	12	24
10.334730	0.219587	18.578398	11	11	22
14.594912	0.346938	28.445576	6	6	18
23.229914	0.497273	41.189873	39	37	49
8.639393	1.208731	15.881822	19	23	33
7.899335	0.472025	14.221078	20	21	32
5.538139	0.341451	9.819991	23	26	37
14.493270	-0.755376	25.960558	21	21	33
6.531762	1.373562	41.463379	47	43	52
19.082827	-0.422569	47.594185	13	12	28
14.395291	1.084252	25.946363	19	15	28
5.082715	1.620849	35.012741	21	19	27
15.434969	-0.954637	29.426510	23	23	31
7.537260	0.774848	13.796620	28	32	43
10.425552	0.896599	19.097185	24	24	36
8.342676	2.215302	37.082809	37	35	42
7.949197	0.905484	14.342175	1	16	6
15.709489	-0.907645	27.339445	36	36	48
7.817623	2.513039	38.227882	107	105	114
16.338497	-1.510643	29.262875	21	22	25
1.837950	8.585025	35.813683	34	25	36
11.291851	0.023019	26.782898	17	17	29
24.032528	2.961709	43.510273	3	32	13
-0.402591	-6.886213	49.229557	154	151	168
10.349320	2.089063	20.249802	3	3	9
8.423117	1.104514	15.540255	145	150	157
-0.173582	-5.380553	41.580574	204	206	222
0.080533	-5.332696	41.219048	200	199	216
11.652469	3.457552	46.707340	162	163	169
16.566751	-1.252268	28.829309	36	36	47
9.740756	1.507450	17.913235	16	15	27
10.327371	0.222459	18.910137	166	166	178
8.093717	0.626478	14.871005	159	162	173
4.540484	0.463705	30.876459	148	148	158
16.561459	0.412122	31.229063	139	139	151
-3.701171	-8.089672	42.958115	142	140	148
-7.121559	-5.703432	37.866062	216	204	196
12.685669	0.346384	28.987564	172	171	186
21.898609	-2.013365	38.676430	25	25	34
13.578218	0.178178	26.012480	77	77	89
8.953589	0.090925	20.083378	64	63	80
9.378791	1.166672	17.236988	179	182	193
18.121237	-0.654769	32.577133	38	38	50
15.358917	0.055840	27.612677	29	29	41
10.134546	0.012911	24.360903	102	101	116
27.059576	-0.985366	48.127644	18	18	30
7.817086	0.161544	14.039910	20	20	32
14.235757	-0.013509	27.273060	71	71	83
8.412846	0.201539	16.437279	12	12	22
19.370564	-1.037745	34.668419	21	21	33
9.945452	0.739688	17.954874	18	23	33
9.464978	0.208185	16.821793	19	19	31
-0.029032	-4.322277	33.690979	204	206	222
-0.028895	-6.023274	46.688473	199	201	217
10.759112	0.650474	19.172050	19	20	32
10.832795	0.662775	19.558331	20	21	32
21.326242	-1.986556	38.163006	21	22	25
12.541370	0.446260	22.959398	27	27	39
8.732545	2.272192	39.247395	67	68	72
8.488147	0.964275	15.322448	35	49	42
13.567205	-0.237219	29.448072	23	23	33
7.774412	2.638248	41.330250	217	207	207
8.857214	1.987164	40.262989	182	182	195
9.653234	0.901411	17.739580	28	28	40
13.272117	-0.401759	30.773056	19	18	33
17.239717	-1.064805	32.875233	43	44	53
9.670560	0.710827	17.230869	19	15	27
5.506534	0.653509	34.699512	117	116	126
5.483645	2.528683	45.923054	38	38	46
23.689754	4.806517	46.691654	4	4	14
11.909286	-1.242920	22.686720	36	36	44
8.301845	1.462245	15.968703	23	21	31
1.797342	8.413502	35.222885	67	60	72
5.033340	1.590256	34.962433	78	76	84
11.701551	2.277398	22.536226	173	170	181
13.824542	-0.547766	30.660110	8	12	14
8.413948	1.206955	15.461255	16	16	28
6.306407	0.635039	42.878117	185	185	196
-0.833931	-4.342915	46.933117	132	130	152
1.094827	-0.020027	1.872257	89	89	97
14.638511	0.432201	31.979223	165	164	180
12.591388	-0.822543	30.249943	20	22	30
9.772298	-0.056291	25.224991	116	116	128
9.615681	-0.035895	20.724884	16	16	29
17.431475	-1.627130	31.161001	22	24	26
8.744131	0.028424	16.728285	71	71	83
11.903209	-0.589504	33.099804	162	164	182
6.144423	1.179396	39.061790	33	30	38
20.745314	0.080246	49.802723	14	13	28
11.635515	-0.280035	28.971577	38	37	54
17.328102	1.073547	31.305414	20	21	32
11.694208	0.135105	26.234102	60	58	77
15.341333	0.151053	28.127438	110	110	122
17.291277	-0.809660	49.991638	21	19	38
7.722782	1.689682	35.244724	179	178	194
11.890488	0.205246	25.024876	36	35	50
6.914319	2.094800	37.035603	40	31	30
10.634159	2.789306	47.797684	67	68	72
14.839231	-0.883817	28.343441	43	44	53
8.564000	0.222417	16.854799	45	45	57
8.250297	2.495710	33.599285	214	214	222
7.019909	2.364147	37.027725	215	207	206
-0.078382	-5.619226	42.959988	182	184	200
10.623800	-0.033408	30.212076	192	191	208
1.639141	7.599685	31.815079	40	31	44
7.416213	2.443860	35.779312	74	72	82
9.643723	0.671270	17.767038	109	111	122
8.064946	0.204749	15.256082	157	157	169
6.464370	1.685560	45.707176	155	153	161
-11.177876	10.162949	43.296844	179	178	183
6.178917	0.581323	11.369621	51	51	63
6.380754	0.809900	40.604099	72	72	82
-0.703390	-3.966802	42.711597	132	130	152
12.577925	0.464480	23.057068	43	43	55
11.134392	0.217135	27.518358	181	180	195
6.495274	1.802159	33.033588	24	25	30
18.091791	-0.312534	33.172497	52	52	64
5.217631	1.718198	27.015102	215	207	206
11.482174	-0.677605	21.855640	43	44	53
16.709000	-0.950440	39.956078	8	11	18
8.196491	2.390731	33.784279	198	199	206
9.978321	-0.495825	27.745333	151	153	169
4.521650	-0.097417	8.772279	23	23	33
10.136595	-0.249534	19.173820	171	171	181
6.129620	1.128978	39.725567	45	41	50
20.326548	0.550302	39.971519	6	6	18
12.644714	0.332674	27.402052	175	174	189
9.840469	-0.105945	27.362919	73	71	92
14.085906	-0.167296	30.533794	27	27	38
10.011165	-0.005837	25.808754	45	45	57
8.842258	0.076348	16.186024	106	106	118
10.059767	0.082859	24.172451	30	29	44
11.464034	0.038934	30.713879	177	176	191
10.595077	-0.493912	23.653713	10	13	20
4.331690	2.105590	42.777782	50	45	47
-0.169937	-5.164235	39.979240	182	181	198
12.103885	-1.069445	23.674227	13	18	26
5.299720	1.432481	26.945118	83	83	91
7.060232	1.715163	37.231972	174	173	181
6.262208	-0.063972	43.660820	133	133	145
7.598640	0.728851	13.992160	51	51	63
9.712939	-0.011896	27.829260	192	191	207
9.822564	-0.510093	28.429579	62	61	76
9.832626	-0.057943	19.494541	138	139	149
13.249472	-1.494888	25.221304	41	41	49
20.025118	-0.166219	42.007507	162	166	170
-0.647307	-3.960430	41.866905	130	128	147
13.335425	0.242907	28.044895	35	34	49
3.401562	1.987213	31.407953	200	199	202
5.639178	1.845808	40.237949	78	76	84
5.557179	1.603202	28.670664	10	11	16
-9.967453	-9.534464	40.291290	44	44	56
5.527808	1.833410	28.518871	215	210	213
15.830413	-0.745490	35.330532	6	11	11
8.992063	-0.494743	17.595118	158	161	170
13.419036	-0.121861	29.908789	173	173	185
7.772694	-0.142063	18.567015	168	170	184
-11.621380	6.491873	47.795357	31	30	45
12.639520	0.427124	24.673798	8	8	20
-11.007783	5.784578	46.913071	171	170	185
12.374355	-0.588264	34.410484	168	169	188
12.685807	-0.573552	33.687275	16	15	30
5.682008	-0.135396	11.092440	23	23	31
13.097617	-0.409051	32.239449	10	9	24
9.702989	2.889228	39.647537	206	206	214
8.310666	1.559493	44.840523	50	37	47
9.374291	2.477368	41.158142	13	12	21
12.239903	-0.007836	33.642246	13	11	33
15.661029	0.071534	41.658192	180	179	194
12.580726	0.131993	32.318768	4	4	16
12.800786	0.131010	31.510506	185	184	199
13.058132	0.363060	28.302753	178	177	192
4.756858	0.175793	32.336258	159	159	171
12.876214	0.258854	30.733927	9	8	22
7.406289	0.156317	17.000650	180	179	194
19.591253	0.452340	43.739128	7	7	23
14.597512	-0.109384	42.154507	188	187	202
12.128097	-0.599522	34.962822	29	28	45
-7.354792	-5.313249	37.375908	216	200	183
6.558482	2.233261	47.287601	61	59	67
10.512042	0.140396	24.413797	175	174	189
10.034200	0.010002	27.919882	64	62	82
10.832907	-0.246901	26.085281	153	155	169
6.027780	0.286923	41.478455	164	162	170
11.270244	-0.226097	24.448381	23	23	33
10.411113	0.253896	23.351837	51	50	67
5.622627	-0.121003	11.001622	47	47	55
4.195411	-0.097733	10.100079	13	13	27
10.929755	-0.104585	24.518337	170	169	184
10.289241	-0.423083	28.631348	171	172	191
6.024944	1.086206	40.039917	19	15	24
-9.104448	4.761910	38.534405	184	183	200
-6.749900	5.627898	43.608936	154	153	170
10.202086	0.011725	27.231056	175	174	189
9.917398	-0.137056	28.818785	173	171	191
10.426242	0.247743	22.612915	178	177	192
4.277831	3.365035	40.838295	73	67	72
6.649276	-2.371491	38.849808	172	169	157
10.154496	-0.587094	29.509596	103	102	117
4.808230	0.173745	9.399842	41	41	53
-9.678677	5.441811	39.270721	31	30	46
9.095449	-0.057091	26.521938	145	144	159
4.133295	1.683307	37.258617	13	10	16
6.935570	1.763785	30.558729	62	62	69
7.024214	2.286269	30.145287	219	219	222
6.605230	1.442603	31.655390	176	175	190
2.672648	0.900524	11.467653	227	225	238
8.164254	-4.139263	37.004623	168	166	174
3.880696	3.125290	37.036381	69	64	66
14.110995	-6.275911	39.132065	179	175	184
-9.767711	6.122540	44.586445	34	34	47
-11.887580	6.821149	47.619839	35	36	53
-0.364767	-3.015615	32.153908	130	128	147
-4.225049	-0.582798	36.743721	6	9	16
4.148444	-3.216281	39.519615	184	185	205
1.565492	-1.834437	21.207554	165	160	176
7.089949	1.974787	30.108953	143	143	153
4.159296	1.626108	37.504322	12	9	15
5.277135	0.777794	35.764698	54	54	64
6.521066	0.958022	32.794552	99	102	113
4.117200	2.956986	37.146416	88	81	91
6.375281	-2.186260	37.639091	167	163	153
6.297508	0.252636	34.193333	140	138	136
8.684470	-4.580794	39.407867	172	170	178
4.067436	0.838319	19.052347	154	154	167
1.300518	0.420280	6.359714	234	232	242
2.968384	1.437295	39.970711	15	15	23
7.189621	1.339092	30.530569	5	8	16
2.953307	2.007339	39.776981	54	54	64
