14.839129	-3.396711	27.469355	62	60	68
7.241706	3.279044	29.773211	194	185	196
8.614319	-9.840041	31.230112	59	62	72
1.537230	-8.532781	30.509792	162	161	165
9.924436	2.874380	26.989973	193	188	198
10.624228	0.474970	29.045956	200	220	189
13.065061	-4.506843	29.307796	50	40	49
14.205586	-6.150268	29.920702	187	186	197
15.137693	-6.774189	29.709602	202	203	211
7.567293	-9.481365	30.164806	13	15	24
4.030296	-7.472260	29.961775	90	88	96
10.212382	4.002068	18.243940	181	181	189
2.538273	-5.303566	33.533508	54	16	1
-0.731635	-0.058895	29.213068	159	145	145
13.406329	-6.330847	31.817795	19	18	26
2.107784	-6.756968	31.499498	61	60	67
-0.627977	0.923375	30.751770	13	3	1
13.699654	-5.846397	29.131857	61	59	71
16.902168	-7.338625	29.291620	174	172	191
2.452505	-7.720450	32.493050	161	165	168
0.357509	3.164557	30.333218	30	17	14
1.860750	1.212981	32.815002	189	176	169
10.635212	-6.458722	30.992691	176	178	189
13.368301	-3.870311	30.232853	156	154	162
10.014324	-9.705176	31.411734	175	174	183
12.890998	-5.948372	30.138151	40	38	48
10.608244	-10.409797	33.299385	46	46	58
13.604750	-1.395803	29.299181	22	20	28
13.376273	-2.774440	29.327333	130	128	138
14.274654	2.769245	25.274601	168	171	178
-8.514322	-6.631469	28.889233	49	57	62
11.145064	-8.957989	29.346527	16	16	26
9.872562	3.170242	29.277969	60	56	59
4.236687	2.928872	30.015182	223	217	223
8.853111	-9.173805	29.650656	50	53	62
-8.428888	-6.785341	28.795712	235	240	244
-2.355032	-6.920270	29.397579	193	188	216
12.186092	-9.360256	31.540806	180	178	189
2.307505	-7.346076	34.018227	20	24	30
12.750384	-3.111914	27.940525	149	147	157
4.399494	-7.416438	31.173914	213	214	219
-2.024768	-6.480857	29.860773	201	193	203
9.168965	-6.611622	28.434277	180	160	164
9.749966	-7.058034	30.155058	165	146	150
0.202490	-5.948968	32.538715	73	37	3
3.356269	-7.301985	30.948420	216	214	224
1.748853	-4.205796	30.565266	32	19	22
3.962384	-8.197492	30.768240	181	181	191
3.716199	-8.533953	31.968281	151	151	161
2.845251	-7.099449	30.884281	25	27	31
11.765874	3.001996	28.785620	223	208	223
14.681070	1.368567	27.375160	186	190	191
7.179754	4.693681	31.409946	180	177	182
-0.880204	-0.082325	35.477634	169	160	156
9.107323	-9.124872	29.687975	160	157	165
-12.592720	-5.716790	30.621035	1	4	4
1.934461	1.620722	32.923714	165	156	152
5.471993	5.671395	29.164099	153	154	159
10.993301	-9.782640	31.455002	166	164	176
4.978591	-3.602821	29.666004	35	31	42
1.538391	3.368060	30.445141	149	136	131
-1.274217	-5.143662	30.981798	52	38	37
12.769825	-2.145465	27.979881	134	132	140
10.094495	3.284692	29.227530	201	187	195
13.499037	-1.037796	29.329174	135	139	145
12.928575	-6.428477	30.084465	27	20	30
16.665312	-9.192400	29.303518	71	71	82
5.919417	-7.483037	31.464947	161	164	171
15.939444	-7.506013	31.298126	184	183	191
1.348973	3.548257	33.359600	190	173	171
-0.010633	-5.392810	31.358843	82	41	5
10.854427	-9.901687	31.426533	74	77	88
5.179848	5.556962	29.194782	120	116	125
13.463259	2.463626	23.759008	43	46	53
15.808145	-7.122910	27.931206	168	168	178
1.357229	-7.163628	28.324240	181	180	185
10.606611	-8.508516	27.968227	18	18	28
-0.903959	-0.091528	35.139763	175	166	162
10.819925	0.451084	29.511953	202	231	190
11.882257	0.515875	30.524279	205	233	190
11.930380	-9.169844	30.839306	163	163	174
9.362799	2.482851	28.141317	194	183	195
-0.660045	0.928714	31.542387	73	62	55
11.046510	0.216909	30.699789	71	84	90
1.754607	1.185253	31.931192	190	177	170
15.159680	2.972601	27.135809	164	167	174
1.952826	1.636707	33.669830	181	168	161
4.776242	5.014215	25.483204	124	130	133
5.752625	6.020208	30.648882	132	132	137
1.165485	1.674950	32.422379	92	78	78
