-7.303699	-1.171090	33.447975	99	102	109
2.147182	-2.012306	44.530544	180	200	205
10.594873	-1.865024	33.145653	128	151	158
-5.509043	3.897341	35.448803	195	174	172
15.066100	-2.855392	37.279648	14	19	23
15.311061	-3.052689	40.132580	29	36	35
-0.232257	4.341267	38.784653	7	11	23
9.894134	-3.155762	32.499832	155	161	165
1.946965	-8.367686	28.570589	198	173	176
-1.869210	-4.071453	36.797989	164	173	175
21.216393	-5.310975	41.421467	95	101	105
0.918553	-5.197912	31.962944	21	28	38
-1.721082	-6.384835	36.491745	148	147	162
-1.909668	-6.897710	35.004902	152	154	151
-7.204796	-8.118200	28.451527	157	157	154
-12.505298	5.885686	28.973776	176	180	182
-12.050491	5.922824	29.141993	165	166	173
14.596796	-8.243735	37.265842	41	43	43
18.826231	-11.043929	38.856510	178	185	183
-11.472140	5.562625	26.735941	188	192	194
10.224148	-2.942720	32.789692	40	38	49
19.511444	-9.399502	46.582157	98	103	99
20.934950	-5.493244	41.268761	135	141	145
16.895508	7.479554	36.691498	118	122	133
20.830057	-5.358848	41.606308	24	30	33
19.815681	7.098843	36.856640	169	170	172
-0.089623	7.540728	33.865810	185	178	187
-6.586627	6.136609	33.885166	58	40	28
20.645220	-11.086472	42.128281	62	69	72
-0.515744	4.259483	39.638924	140	139	158
11.535112	-3.005804	30.471739	169	175	178
-1.132803	6.878041	37.466740	161	149	152
-0.511309	3.732258	39.207386	115	130	148
9.880867	-7.028771	32.642075	50	59	61
0.210242	7.746272	35.795105	140	134	139
4.437973	1.626294	37.194664	132	142	147
17.497051	6.783029	38.565746	10	15	16
-4.262352	-9.063528	30.012075	186	174	92
10.414725	-7.639849	34.864494	80	86	86
10.551723	-1.546691	36.150051	73	74	77
16.469917	6.606002	35.958317	122	122	119
1.330934	-7.502655	46.115368	131	139	142
1.329728	-6.099729	39.975784	176	182	202
9.973186	-3.274272	34.786556	126	141	147
17.902964	6.156954	33.247948	168	172	176
10.166917	-7.752446	34.605133	39	45	44
12.696817	-1.485886	36.994888	131	130	131
8.794444	4.020473	35.418545	77	89	91
3.494171	4.965720	31.752285	37	32	26
-1.146277	7.848907	34.825714	177	164	166
-0.578135	5.861627	36.845554	151	140	134
-0.560704	3.658933	44.195423	90	101	112
-6.432834	-8.317239	27.497320	154	141	63
-4.363391	-1.896920	31.778347	113	116	123
-0.778142	5.556687	33.366558	86	68	68
-6.166823	5.402842	30.262484	172	156	143
10.015311	-3.235929	32.861938	128	138	141
1.990584	-8.612293	29.450218	191	164	168
-9.256983	-7.901780	27.280975	55	48	45
10.303387	-2.973278	33.163242	41	40	50
16.168856	-3.169472	42.421707	26	33	32
-0.575292	3.840178	42.536198	136	150	168
15.573104	-2.962559	38.555897	60	66	70
18.332762	6.494911	34.251995	176	176	183
-1.729440	-3.747525	33.199787	163	172	174
1.361824	-0.446072	42.860538	13	18	26
-0.548138	3.901035	40.926750	109	126	146
2.171265	-2.038646	45.210476	180	200	205
-6.863243	-7.751910	27.018738	163	163	160
19.282248	-11.303536	39.822292	154	161	164
10.322755	-1.503931	35.411533	73	74	77
11.212137	-1.470229	34.432007	171	170	176
2.101867	-0.818810	42.650688	162	184	198
-1.218538	-4.367013	24.969896	174	172	192
12.409145	-0.777999	35.239712	126	127	130
-12.258446	6.020609	29.626472	150	150	158
2.119827	-2.637935	47.168819	90	100	106
11.866893	-0.571808	35.159946	158	159	162
9.368855	6.746831	37.194752	176	186	192
15.464141	-8.783659	39.728962	39	41	42
10.282891	0.125773	30.181953	192	194	194
13.366222	0.301346	35.204422	81	86	89
23.065662	-5.791204	44.998886	104	110	113
11.201061	0.672072	30.752060	203	205	206
19.756109	-5.231137	39.128799	95	101	104
9.257271	-3.344807	35.206810	131	135	139
10.014026	-3.532095	35.012760	132	140	147
15.862780	6.999126	34.437775	163	169	178
-6.756278	6.450052	34.940895	55	40	26
-13.688155	-5.201244	27.861637	131	136	144
15.569205	0.205374	39.662125	140	146	147
0.989061	-5.841147	35.126255	73	78	84
11.085275	-2.848021	31.063061	88	140	137
10.271651	-8.048167	32.784454	49	52	44
16.564693	6.663254	36.161747	122	122	119
-1.231671	7.951699	35.663506	161	150	156
-0.086987	7.998376	35.856503	169	162	171
19.086889	-9.165270	45.504974	98	103	99
-1.893552	-6.749002	34.531143	156	158	158
10.780553	-7.670693	35.597908	50	59	61
4.929681	1.798515	41.241726	131	141	146
11.674499	-8.894812	39.809311	93	98	97
17.581791	6.818683	38.707676	57	65	65
-0.888849	5.835949	34.327736	94	78	81
8.403220	3.850896	34.000523	142	152	158
-0.594241	5.743650	36.045200	191	178	173
19.544876	-5.982266	47.446259	122	128	130
12.091266	-3.322455	33.817345	61	110	107
-1.856020	-4.364523	31.990934	89	94	100
-0.301804	3.900192	35.437557	116	118	132
-4.327668	-1.854531	31.236921	122	127	137
3.921231	5.372341	35.138783	56	52	47
-0.864956	5.762598	34.590424	86	68	68
2.174596	-0.920689	45.533039	75	96	103
-1.620010	-3.645459	31.526611	163	172	174
7.268140	3.387090	32.811756	153	202	95
9.343698	-3.328060	32.926453	132	140	147
-6.366863	5.504213	31.029678	154	137	126
7.273292	7.678327	34.970509	120	120	130
12.216594	-0.600910	36.172901	158	159	162
10.180982	-1.445320	34.884224	101	102	105
10.020670	-0.463461	36.035538	9	13	22
10.259003	-1.460283	31.962755	116	115	123
1.176675	-6.930187	41.732590	73	78	82
9.266658	-3.012166	30.579004	128	138	141
-7.127367	6.806704	36.875084	52	34	22
-1.695350	-5.638444	31.940445	109	108	125
16.102648	0.313381	42.268051	63	69	72
-12.067729	5.736945	47.988892	8	2	1
-12.291663	5.882560	28.594587	204	208	210
16.941336	-9.560290	43.605045	37	40	43
14.604667	0.175745	37.385166	139	145	146
17.734663	-4.340236	46.289036	169	175	178
12.277770	0.478905	34.620468	111	110	113
12.717236	-3.250510	35.304340	142	162	170
21.759399	-5.474740	42.306385	25	31	35
-11.790879	5.631383	28.348921	133	135	144
9.565821	-2.820608	30.845728	41	40	50
11.068522	0.673101	30.515251	165	169	171
16.349924	7.192966	35.519550	118	122	133
18.571470	-8.895704	44.264111	73	78	74
1.933929	-2.432849	43.823364	114	126	130
16.577816	-5.076995	40.234905	47	53	52
17.795519	-3.471426	46.654312	61	68	66
16.613241	-3.156374	40.998169	90	96	99
18.601582	-4.934299	36.879066	95	101	104
4.339444	1.624281	37.610676	128	137	148
-16.338711	-6.205766	33.348957	83	88	96
-1.240775	8.087476	36.288628	184	172	178
-11.845739	5.533618	31.803270	38	33	28
10.441585	-6.362479	32.196095	141	144	151
-0.779151	5.644770	30.608845	216	214	224
-0.451960	4.799840	30.051109	192	185	183
-0.773025	5.816598	36.204647	186	170	166
-8.221882	3.904879	32.657314	8	6	4
10.575068	-7.515141	34.999363	44	50	53
0.939181	-5.535235	32.739845	73	78	82
-10.570836	5.071275	25.338808	107	110	116
11.975758	-3.024954	33.034554	160	176	183
14.981526	6.539598	32.456532	166	175	184
8.814903	-3.136485	31.233765	127	137	145
14.684384	-2.919362	38.586407	29	36	35
1.487162	-0.482505	47.866737	13	16	23
15.847741	-2.950533	39.040806	14	19	23
9.162439	-0.528277	32.898952	6	11	19
-6.769353	6.073785	33.176453	171	158	142
12.506305	-1.614486	38.385265	102	100	108
6.834288	-5.084687	23.084316	50	59	61
-6.374922	6.236998	33.294537	37	25	13
14.019664	-7.904898	36.109879	39	43	45
6.614532	3.097464	30.177071	152	202	90
1.776330	-1.782000	38.520947	180	200	205
11.265967	-1.442314	38.025127	186	187	190
9.322875	6.696977	36.675961	176	185	191
-1.585071	-3.493540	29.722309	162	168	171
15.740239	-7.528944	37.281300	24	29	29
-12.531001	5.928191	33.924721	10	8	5
8.594467	-2.860659	28.228680	155	161	165
-8.001421	3.795523	31.734818	9	8	6
10.248657	-0.636471	30.253849	196	197	200
9.834982	-5.883795	30.179621	30	34	41
8.810817	4.053527	35.289154	77	89	91
-13.941021	-5.687289	30.567196	134	140	141
15.864212	-4.832847	38.307827	49	54	53
10.559782	0.132580	30.773897	178	180	180
-1.676588	-5.960675	34.485516	161	163	179
13.418663	0.192658	34.929295	141	147	148
3.659191	4.997592	32.497154	17	16	13
13.764268	0.194599	35.057659	141	146	152
23.410530	-5.856492	46.059753	153	159	161
-0.966362	6.469609	38.049328	94	74	71
8.441887	6.238998	34.006832	174	184	190
3.944103	5.312964	34.670044	14	14	14
4.752661	1.700654	41.200996	123	134	144
13.946178	0.979271	38.202530	161	163	163
10.946636	0.201632	31.872171	212	211	216
14.659922	0.205941	38.055134	141	147	148
7.937254	-4.843492	24.565189	27	31	39
12.538554	-0.741561	36.935070	205	206	209
11.491473	-0.737487	36.580048	19	27	32
8.859738	-1.196154	30.284245	194	195	200
14.937995	-2.786936	36.876842	14	19	23
13.617747	-2.750916	36.348396	23	29	31
13.070666	-3.260582	35.867344	159	170	178
10.203207	-1.970327	35.351700	15	19	24
2.485684	-0.800754	8.699330	228	228	232
17.404947	-8.204580	41.355858	24	29	29
-1.833785	-3.768761	32.260281	164	170	173
17.872406	-5.476347	42.943150	70	75	74
-1.544584	-5.122313	29.655638	155	158	176
-13.611805	-5.456321	29.901062	142	148	149
13.077291	-0.180862	37.396439	29	30	33
11.665298	-4.028087	38.154568	34	40	45
-12.243263	6.583339	37.866882	5	3	4
-14.029709	6.617792	38.064514	15	13	10
8.119615	3.846569	32.750725	58	68	74
7.996112	-2.895364	28.868406	129	137	146
9.557645	-3.933508	33.750870	38	40	46
13.442417	0.585673	37.879833	111	110	113
-8.977838	4.139360	35.150864	7	3	2
-15.325994	-3.785541	34.012390	134	137	144
-2.378075	-3.702304	29.853310	143	140	144
1.388629	-1.684862	31.265638	82	100	104
9.621941	-5.875974	29.750910	133	136	143
9.896025	-3.432702	32.280239	158	163	169
4.349468	1.580015	39.150047	117	127	143
12.111930	-3.149281	33.517540	142	162	170
12.986577	0.990442	35.867065	148	153	155
-14.865846	-3.700453	33.029747	138	141	148
-1.802628	-3.627269	30.534225	165	166	171
12.132745	0.328339	35.296558	212	211	216
10.731161	-0.727112	34.265495	19	27	32
-2.703391	-4.201398	33.889008	117	114	120
-6.996815	3.018994	27.425394	8	3	2
9.163632	-0.517522	33.851063	60	68	75
13.972104	-2.613272	34.579380	15	20	24
12.730351	-2.578917	34.071453	22	28	32
9.664098	-0.745825	28.764679	196	197	200
13.461009	-7.606345	49.466644	111	112	117
10.856025	-0.951287	32.052959	195	194	197
-10.444945	4.503208	40.900974	34	27	29
7.925322	4.111579	39.926285	136	189	78
1.092492	-1.081554	25.043444	50	76	82
8.565001	-0.710044	31.354254	11	21	27
10.111473	-0.717066	31.910295	13	16	25
11.423374	0.466133	32.991322	178	176	184
13.308346	-2.365178	32.351364	14	18	22
10.216104	-3.759758	30.219658	134	139	135
12.336933	0.965103	33.504757	195	199	203
11.489248	-2.975199	31.268543	165	173	180
