7.945556	-1.425383	26.791515	63	63	71
7.490016	-1.326666	26.928391	51	54	63
7.723308	-1.480531	26.781065	39	42	51
2.287183	-0.299368	31.980415	24	24	32
7.308259	-1.267358	30.546453	20	19	24
7.552751	-1.062587	27.155005	46	49	58
-2.137114	2.343758	28.402622	133	133	145
8.863695	-1.007541	30.521797	50	54	59
7.326000	0.196856	32.278847	35	35	43
6.750044	0.348288	28.459276	15	18	25
7.236148	4.045810	31.901224	42	40	50
1.899110	0.328488	27.998260	24	24	32
4.632055	0.424822	31.462934	24	22	30
7.666538	-1.739009	26.582582	45	45	53
5.675141	0.509626	32.273640	9	7	15
6.281896	3.307990	27.936852	41	37	48
4.745169	0.605104	36.858864	27	27	35
-1.783108	2.640003	23.760292	74	72	70
5.518965	0.179089	31.755987	19	17	25
7.146614	-0.822409	31.201870	53	54	59
-1.600211	4.100940	37.463345	186	184	185
7.676406	3.681694	32.351471	25	23	35
1.904915	0.487399	27.417873	4	4	12
0.519659	0.073741	5.297589	6	4	10
1.724026	0.112433	31.265175	20	20	28
3.014422	0.593787	29.502335	46	46	56
6.232358	0.721271	32.774559	28	26	36
-4.084368	4.692872	44.660358	75	73	73
6.821426	0.643562	28.760555	19	22	29
3.953580	0.002226	35.175266	36	36	44
7.584935	3.377804	31.968042	19	17	24
4.194901	0.741137	31.555374	36	36	46
8.244939	0.015502	28.000488	31	35	39
8.100122	-0.014155	28.091057	63	66	74
7.447603	-0.634479	31.395691	63	61	70
4.194801	-0.562234	29.737383	20	20	28
7.507233	0.873599	33.078392	15	18	25
-1.945997	2.350115	25.737318	78	76	86
7.941712	0.770894	28.772236	51	54	63
-3.659585	3.473780	38.280487	28	28	40
5.271075	-0.603777	35.809265	14	14	22
1.227499	0.230326	9.532102	34	32	42
8.295038	2.695875	30.734829	21	26	33
4.519826	0.775737	27.975561	18	16	26
-2.079038	2.166801	27.613649	117	117	129
8.198597	2.355587	30.378122	45	47	55
1.618559	-0.198216	30.485657	18	18	26
6.610625	1.003361	29.126444	43	43	51
7.997436	-0.656908	44.958698	14	17	24
5.514098	-0.451991	30.998278	15	20	26
8.198439	1.761553	29.703634	62	61	76
8.017629	1.699594	29.708221	42	42	52
7.614627	-0.160162	27.998169	18	21	30
4.808896	-0.388446	30.546848	37	35	43
8.220239	1.433277	29.768993	32	32	42
5.911674	-0.264731	31.426897	38	43	49
7.029977	0.765378	28.892828	174	177	184
0.494751	0.091658	3.269940	32	51	40
6.954144	-1.149470	30.638910	28	29	34
7.939031	3.145535	30.597551	68	71	77
8.384639	2.485334	31.140104	101	101	111
5.688516	0.231619	32.810795	68	66	74
1.926721	0.125870	34.653545	44	44	52
-2.268642	2.919371	31.483471	61	59	67
7.521141	-1.457134	26.084148	39	42	51
4.645801	0.376291	32.277279	11	11	18
3.370367	0.013093	30.100977	36	36	44
6.742404	0.353603	28.428524	15	18	25
1.887764	0.337653	27.845778	24	24	32
6.972962	1.462666	25.916523	39	39	49
5.837807	0.477440	33.201809	37	35	43
9.054925	-1.654821	30.575048	25	28	37
6.910331	1.199599	25.683910	33	33	43
8.194633	-1.453436	29.462128	18	21	30
-1.860900	1.951955	23.999430	178	178	190
4.155531	0.604799	32.156670	11	11	19
8.304930	1.222289	29.017174	55	55	63
7.506392	-1.073628	27.148081	22	25	34
6.276148	-0.130782	27.904091	23	23	31
8.344208	0.979370	29.141796	94	97	108
6.889910	0.873139	42.738297	118	116	124
8.939897	-0.216582	32.336269	23	26	35
6.512408	0.920504	28.957277	13	16	23
-1.505785	3.694738	33.931824	191	190	191
6.477359	0.775402	28.801445	15	18	25
0.549882	0.107303	5.380699	25	23	33
7.305950	1.237027	45.209648	40	38	48
6.430807	0.736361	33.748970	28	26	36
6.607119	-0.296707	27.853182	23	21	29
5.359597	0.826241	28.491978	18	16	26
6.807211	0.636356	28.702589	19	22	29
6.103354	-0.240496	32.446613	77	82	88
7.922364	3.709833	33.352982	20	18	28
6.384152	3.588936	28.358629	38	35	46
4.537865	-0.541234	31.000179	17	17	25
7.736105	-1.758602	26.559772	64	64	72
6.264413	0.076972	32.875134	13	16	23
5.703521	-0.472984	31.989595	15	20	26
5.257929	-0.088419	32.147152	23	21	29
7.509855	-1.378717	31.650175	90	89	94
2.347074	-0.097540	28.424847	25	25	33
5.451707	-0.848057	31.440224	48	49	54
7.100003	3.748028	31.585669	23	19	28
5.168931	-0.117711	39.261806	20	20	28
-2.625600	3.961541	35.318481	49	47	48
8.302014	3.018981	31.992552	49	47	55
2.219066	-0.362528	32.914257	62	62	70
4.986364	-0.987695	30.946095	22	21	26
4.484536	0.883913	32.282848	153	153	163
1.102574	0.227041	9.240640	194	194	204
1.911898	-0.293304	27.201818	25	25	33
6.877530	-0.092736	28.119495	160	163	171
6.170778	1.074358	34.141258	191	190	200
8.230915	3.249348	31.712292	41	41	49
4.775600	0.995709	40.036148	199	199	209
3.282474	0.546198	33.393517	31	31	39
8.352897	2.462737	31.054087	94	94	104
8.035809	0.485061	29.534216	27	30	39
9.071539	-1.582008	32.984474	54	57	66
7.570757	-1.169400	27.825552	48	51	60
8.317766	1.692633	30.259747	32	32	42
0.981137	0.072689	8.685801	12	12	20
8.454714	0.312971	29.179667	19	22	30
8.598161	1.022767	29.977484	52	55	65
6.691669	-0.207633	24.597393	20	23	32
5.793579	0.824415	36.185478	46	44	53
6.316933	-0.984643	28.076599	27	28	33
3.739466	-0.032595	33.094227	45	45	53
6.926726	0.842678	36.544563	85	83	93
1.578908	0.041038	29.180271	34	34	42
5.408787	-0.322305	34.412548	69	67	75
4.240244	-0.415514	33.199047	34	34	42
6.822690	-0.867529	28.121286	190	188	200
6.678594	0.865050	29.699635	22	23	31
6.508346	0.082499	28.938927	25	25	33
6.024117	-0.619597	34.450874	39	43	47
6.665320	-0.217402	35.160118	39	44	50
6.725640	-0.537757	28.412266	63	61	70
4.709669	-0.651790	27.393469	42	43	48
2.645077	0.144885	31.656193	21	21	29
8.056252	2.571683	31.320862	150	150	158
-3.101003	3.228014	40.578651	75	75	87
5.495307	0.200593	31.689451	68	66	74
7.283956	0.659565	30.705645	68	71	78
-1.648422	3.869355	35.913643	200	198	199
2.148045	0.410531	31.194004	24	24	32
7.575253	4.233092	33.677910	20	17	27
6.284334	0.508665	35.946018	98	96	104
-3.384341	3.783765	44.789230	178	178	190
-3.518628	4.521553	48.459057	78	76	86
3.622168	1.957978	16.335890	184	181	193
6.308371	-0.778669	28.046225	29	30	35
8.709833	0.212471	35.476974	188	191	198
7.975411	-1.777869	27.243940	27	27	35
6.688056	-1.016048	27.906317	182	180	188
4.725046	-0.894647	33.165359	23	23	31
-3.197218	4.032964	32.589676	61	64	84
8.192617	3.081781	31.851000	58	56	64
6.260190	0.750469	33.031944	85	83	93
2.053817	0.070196	14.369259	188	186	194
4.511042	0.260439	31.413204	14	14	22
7.476356	2.360934	29.098122	179	179	187
2.349265	0.021756	28.122498	22	22	30
-1.373611	3.102276	28.987480	200	198	199
5.834350	0.846301	45.066601	101	101	109
7.913867	0.013044	32.618053	198	201	208
7.348980	0.008270	32.669060	36	36	44
9.790189	2.947256	36.127823	94	94	104
5.683258	0.391317	32.401905	33	31	39
7.534820	1.381673	27.807371	20	20	30
-2.762190	2.752112	34.752907	168	171	180
5.234881	0.686267	33.156208	118	116	124
2.897837	0.440452	29.665720	31	31	39
3.925437	0.188318	39.052788	189	189	197
7.860870	0.531336	32.891891	70	73	80
8.808146	-1.776505	30.151138	38	41	50
12.155234	1.564555	41.694046	52	55	65
4.482341	-0.439328	35.094536	34	34	42
8.402333	-1.485037	30.616426	19	22	31
8.108887	1.220687	34.416378	176	179	186
5.938649	0.983450	33.191982	194	194	204
8.284924	1.093160	34.141125	195	198	205
7.159387	1.381071	27.874319	157	157	167
7.083625	1.801960	27.605061	51	51	59
8.755273	-1.976198	29.969118	78	78	86
