7.034641	3.557701	15.020592	56	45	43
1.592462	-0.072720	27.905375	35	33	53
9.430909	1.488930	19.710676	29	29	36
6.034997	-0.577769	26.403275	20	18	28
17.088799	-2.075230	46.171143	10	10	22
-8.015928	-3.799284	35.604919	170	170	182
-12.599337	-4.077970	31.419527	35	27	33
-13.855369	-4.299416	38.910763	197	192	200
-9.897444	-6.185944	46.484734	175	178	189
-12.409354	-3.252313	31.099682	27	23	37
9.634518	-1.408431	36.546944	22	10	11
13.841651	2.456634	39.114414	140	138	150
17.757442	-1.843697	47.453850	137	137	149
-10.252337	-9.029972	44.256306	60	42	37
-21.502388	-9.671352	37.137585	100	98	96
8.200460	3.797807	16.303753	179	174	183
-14.104994	-4.328147	39.162060	28	19	28
2.517458	-0.719334	19.599365	170	165	183
15.303403	-1.019820	35.636295	129	129	137
4.582744	-1.331157	45.646553	28	20	39
7.596002	3.958086	15.402621	173	176	166
6.882750	3.787486	14.829686	189	160	147
-11.217670	1.066396	29.981750	229	222	233
6.594607	4.139477	16.160770	210	185	116
6.742919	3.585210	19.667929	65	61	72
16.176277	-2.040254	36.616196	33	33	44
1.428218	-0.392973	23.306746	183	176	190
14.842491	1.465416	35.937458	7	6	11
19.068592	-2.894972	49.077034	17	17	28
14.326306	-10.248810	48.992313	175	179	192
19.589291	-8.685761	47.164600	165	163	173
0.710684	-0.345025	36.178947	62	59	76
13.340180	3.373807	37.515064	147	143	152
-14.855842	-7.946846	41.717178	31	16	11
7.940568	3.515510	15.920033	179	172	173
1.139099	-0.278490	34.322548	50	46	68
1.365419	-0.250731	29.039515	30	33	51
1.450937	-0.237143	27.326500	163	165	181
-10.222072	-4.226639	35.164150	36	31	44
0.920460	-0.241642	37.386189	227	224	241
17.055992	-2.252402	37.734272	168	168	178
12.734117	0.373656	37.178223	16	12	25
-10.932261	-6.188336	41.400497	28	22	23
16.453743	0.371098	38.126968	124	124	132
-9.979814	-5.350505	35.328655	34	20	13
7.108590	4.231321	20.781462	15	13	33
6.116433	3.317923	13.189044	173	156	152
4.363610	4.039368	16.114443	58	54	67
17.191338	0.269049	48.584095	189	186	207
15.655578	-2.066672	39.060024	13	14	22
15.876874	-0.677744	36.622345	115	115	123
21.197645	-3.271736	46.897030	109	109	119
15.051734	2.571674	38.988052	163	163	174
-8.826797	-4.282569	33.174088	171	143	150
15.851505	-1.039862	36.392956	106	106	114
9.906177	-3.185970	47.682144	148	143	159
11.345498	-0.466175	26.466366	112	112	120
-10.878304	-5.187201	46.946709	50	50	62
7.567401	3.937208	15.346486	112	115	109
-9.180299	-8.073181	39.601471	84	68	65
6.116304	3.831681	15.040676	171	146	91
-9.719970	-8.204893	40.231468	206	191	190
0.988444	-0.292489	16.410805	190	187	202
-15.745886	-4.829799	44.430603	202	197	205
0.769308	-0.353921	42.113647	79	76	93
1.422658	-0.262828	26.484648	151	150	167
6.817642	3.715588	14.723360	227	203	185
4.768432	4.411141	17.601974	98	94	107
5.709486	-1.637653	44.351856	139	134	151
1.021673	-0.301433	42.033600	212	208	228
-10.306650	-4.962087	45.939777	172	172	184
-11.565713	-3.030357	28.985266	90	85	101
18.768282	-11.142054	47.051910	200	206	224
14.051965	3.540760	39.496567	87	84	93
8.480399	2.138615	25.117208	29	27	34
-14.196484	-7.604140	39.760731	43	28	23
14.094217	-10.066888	48.038250	161	165	178
7.076089	3.586813	15.113070	56	45	43
10.748434	2.609569	32.051598	84	77	87
12.242400	2.109402	34.715717	151	146	159
-9.473479	-5.466941	44.185242	35	35	50
-12.856471	-4.204622	36.276257	205	190	197
8.004354	3.689380	15.894325	188	184	193
8.055844	3.551112	16.114052	153	144	138
13.437072	0.396647	39.232971	23	19	32
6.741239	3.555612	19.652771	129	125	136
-10.683183	-6.152198	40.505005	18	12	13
-11.744719	-4.868433	40.412834	29	22	36
18.120794	1.799502	44.021534	16	13	18
6.955340	4.161611	20.375931	82	80	100
14.382764	-1.891853	36.023243	68	68	78
8.128787	-1.259713	21.416588	13	13	24
13.203921	-1.636156	30.008272	33	33	44
-9.055682	-4.305586	35.108971	78	58	63
9.259363	2.587627	25.114893	21	17	26
11.177690	-1.554294	41.530247	113	98	100
-11.913902	-8.082191	42.072273	118	107	104
-10.211530	-4.966911	38.384914	114	93	97
11.884564	2.023665	30.897818	142	142	154
-9.961866	-5.078178	33.978012	188	174	180
-11.876655	-6.372183	41.914841	34	20	13
19.107586	-2.931728	42.387844	112	112	122
12.422729	2.678928	37.379520	155	148	158
-6.802940	-14.317456	49.455193	188	189	210
-10.990133	-5.170725	47.420147	42	42	54
7.057835	3.598837	15.134246	170	153	128
8.487460	3.948767	16.817141	179	174	183
1.112684	-0.260004	33.220776	50	46	68
-13.494260	-7.193090	37.624084	14	3	1
-5.535750	-2.983806	19.545454	211	193	179
-9.783965	-5.606398	37.053242	68	60	59
-9.695541	-6.058893	45.314682	134	134	147
-13.424459	-4.267636	33.467785	68	57	64
6.705090	3.967190	19.582090	15	13	33
-11.920025	-3.901806	33.816860	205	190	197
-15.026485	-4.674922	42.632130	201	199	206
-7.356931	-3.592106	32.999001	150	150	162
-14.393311	-3.747136	36.021065	27	23	37
7.117094	3.767622	20.755461	129	125	136
17.089367	4.565860	42.239819	25	21	32
-10.470642	-8.135299	34.932018	93	79	79
11.946401	3.333481	32.395454	22	18	27
16.995733	-2.637234	44.606091	28	28	40
9.124798	1.425053	19.176474	8	5	11
17.772619	-2.702794	45.933281	40	40	52
11.327003	1.959932	32.213470	151	146	159
-11.819868	1.107482	31.421024	175	171	183
15.208607	1.523299	37.074944	7	4	8
17.322977	-1.871436	46.524414	86	86	98
15.216840	0.465876	44.380642	7	3	16
15.979741	0.347757	45.439716	164	160	179
1.176718	-0.370251	49.138813	170	167	184
0.508181	-0.147785	9.052938	147	146	163
1.915764	-0.537243	33.768314	164	166	180
13.629122	-0.133551	47.106133	48	49	70
16.695965	-0.598330	38.997482	108	108	117
-11.179445	1.597465	30.223448	51	40	66
-9.232390	-5.388363	37.428837	192	184	197
5.980516	4.332594	17.847008	193	198	204
16.582747	-1.260135	38.469559	119	119	127
-11.325502	-4.712107	38.962334	29	22	36
13.864197	-0.704241	34.824890	17	17	30
2.040513	-0.614379	36.754471	97	99	113
16.927435	-0.512023	39.375484	108	108	118
15.493812	-1.883227	36.643040	38	39	45
2.149465	-0.432700	32.563042	48	22	41
17.572958	-2.113571	39.882751	62	62	74
0.618628	-0.243671	23.400057	190	188	208
11.802057	-1.818390	31.022724	14	14	26
19.061152	1.505959	38.069473	167	167	177
7.875032	4.625864	22.932964	37	33	53
10.059373	-2.766521	44.029484	172	160	165
15.221807	-8.710743	38.587799	167	168	185
-3.470934	-2.004863	16.190075	209	206	221
