-10.084090	-5.054080	26.783689	196	176	172
-18.385483	-8.886233	39.074268	38	19	10
2.947327	-2.355163	39.426640	187	173	190
-14.209985	-8.939526	39.844276	165	149	147
-16.852671	-8.444420	45.260166	24	9	2
5.827403	-3.479208	37.689259	151	151	159
-17.126499	-8.580272	45.499016	61	41	33
17.190704	-1.747252	29.997231	128	129	137
10.532407	-9.747137	30.618073	126	129	153
18.004396	-5.371770	38.428318	136	134	145
13.599315	-3.789959	39.415653	40	41	40
5.734591	-3.661348	46.825882	36	31	44
5.531885	-3.653363	46.718231	28	24	37
11.372122	-6.151062	43.532928	151	147	158
-20.334776	-5.614949	43.164005	223	209	201
13.171721	-2.899229	34.221493	137	134	149
4.999532	-1.981443	41.897522	49	42	54
11.184319	-7.169043	37.244942	200	189	198
-16.049852	-8.642099	46.283775	29	17	24
2.279959	-1.833000	40.317230	39	37	57
0.971982	-1.747163	40.202187	8	6	16
1.544303	-1.750073	40.279682	36	35	50
2.546297	-1.740154	40.024643	163	160	177
-12.345410	-5.969263	42.238308	159	159	171
-12.759169	-8.029987	45.504765	156	153	168
-13.338302	-7.585094	41.489147	210	206	215
-15.420130	-13.004489	49.583752	50	35	31
9.351904	-6.032510	32.622696	222	211	216
9.993688	-6.790464	33.935562	190	177	185
11.647528	-3.520639	34.934074	24	12	15
16.892998	-5.195865	37.694744	145	144	159
10.275963	-1.321991	42.658909	210	206	217
-12.954137	-7.100350	41.599472	189	188	196
-13.086923	2.795551	25.636168	245	243	247
17.129084	-4.015647	36.271072	130	128	136
18.748569	-5.147796	37.556732	137	136	144
14.297749	-5.424964	38.824703	106	101	110
-16.680386	-6.909758	41.987652	170	149	141
16.695967	-4.185197	35.820015	36	34	47
-13.840789	-6.896635	48.624363	155	155	167
-18.833881	-4.853805	40.013817	194	194	191
-12.600307	-5.699764	35.584415	182	150	145
-20.980902	-6.293366	40.183220	15	7	7
-11.669061	-5.606961	34.541874	192	171	124
10.863589	-5.692907	39.055828	150	146	155
-21.041374	-6.229471	40.732624	179	168	162
-19.468363	-14.140106	48.317547	86	83	83
10.811776	-6.212346	42.721272	164	160	171
16.295296	-4.746003	35.121017	8	5	21
16.799026	-5.324993	34.484875	124	122	133
15.145754	2.300903	30.573606	112	110	118
9.616448	-5.714095	37.596928	184	180	192
13.174039	2.031295	27.764294	31	29	36
11.042482	-5.257516	39.980923	151	145	151
18.274988	-10.699690	35.437531	185	183	191
17.552008	-10.309231	33.790348	181	179	187
10.605494	-5.405278	39.269699	120	116	127
19.082867	2.947999	40.346161	25	22	29
6.470026	-4.213967	42.637894	8	8	16
8.383157	-1.719337	33.350906	26	26	36
16.962463	-3.452935	36.542343	130	126	141
15.794338	2.611509	28.234047	31	24	34
15.537995	-2.782674	39.272991	103	100	115
14.219265	-0.888102	32.302940	13	12	31
16.116432	-2.484450	34.225979	135	134	151
-18.966860	-13.281509	48.039730	39	24	28
13.370647	-11.938575	37.556023	120	118	140
4.308681	-9.443851	38.405041	25	29	38
-17.848736	-10.976353	48.165874	44	25	20
16.824860	-3.892391	31.503437	6	7	12
12.354230	-2.161515	31.794117	12	10	35
17.818586	-3.967475	32.137905	8	7	13
-14.721520	-6.109059	40.578674	138	129	142
-19.977278	-5.892895	43.614372	96	87	91
8.469845	-3.577647	34.796276	187	186	202
-19.526381	-6.601295	41.644203	26	9	2
11.172343	-5.926142	39.029221	150	145	152
12.668941	1.716947	27.287140	151	144	152
4.526800	-11.265695	36.136089	43	39	49
-18.548994	-4.917087	42.767723	107	105	109
17.903166	0.703908	32.059589	14	10	21
