-7.984584	2.095194	32.651096	84	64	68
-9.586244	2.919919	32.131527	144	133	142
-9.924405	2.902013	31.954762	124	115	122
11.132450	-0.264547	27.074390	205	202	206
11.413656	-0.265196	25.454910	190	187	193
9.840549	-6.044320	33.440369	43	30	44
10.025146	-6.008140	34.452122	184	149	164
11.371847	-0.585231	25.627846	43	39	45
-14.773479	8.186128	31.745834	199	194	193
-11.160899	-1.171633	31.283459	19	17	15
-9.835927	3.474873	32.179695	22	9	12
-1.578997	-4.448383	32.961746	152	145	159
-11.047541	-1.548439	31.176508	79	73	78
10.358768	-10.500862	36.170288	132	137	151
-6.448531	2.640082	33.394997	39	25	30
4.763659	-9.521291	33.055901	50	42	55
-9.269603	-2.781435	33.942577	0	10	15
10.064564	0.366216	25.684732	55	52	58
4.716059	-9.430271	31.762520	149	138	158
11.643396	-0.686254	26.370085	70	68	72
11.178059	-0.688013	26.496607	115	108	112
-8.865693	2.955149	30.256819	25	10	13
-8.215929	-2.329482	30.337969	164	166	173
-9.838646	-2.420854	31.699045	99	151	144
-5.517053	2.584996	33.700645	21	14	17
-15.209435	-6.169779	26.340017	216	215	220
-7.430848	4.438362	33.409187	29	11	13
-5.880705	2.365173	30.675270	24	14	18
-9.271835	3.343807	32.408726	150	120	113
-9.903057	3.811626	30.040926	171	167	171
12.589044	-4.305801	35.411129	186	182	200
12.659764	0.464060	25.797207	29	26	35
-11.908557	3.894219	31.220436	159	154	154
-6.719983	3.923755	32.893280	24	7	20
-14.527127	-6.075668	25.238937	216	215	220
10.311920	-0.101131	26.613806	154	151	155
-10.593160	-2.670692	30.953611	89	97	104
9.640698	-9.605642	36.139034	142	141	156
9.705613	-8.940528	33.561489	172	169	186
9.643373	-6.691139	34.650925	164	148	165
-7.686702	1.942008	32.743237	141	131	132
-5.742076	2.244974	33.565826	105	103	104
-7.936965	1.929887	30.378952	15	10	10
10.080457	-0.035847	25.987597	61	58	64
-6.509788	2.223610	33.287212	140	134	136
-13.587895	5.505542	30.882750	121	113	110
-5.942761	0.168665	34.836754	69	70	75
-9.844138	-1.184594	28.157516	144	144	143
4.956500	-9.520709	31.803965	15	20	36
11.245872	-10.412978	36.161846	28	32	40
-1.736642	-4.597920	32.877125	122	108	125
-16.109758	7.417820	32.604900	135	126	120
-9.181529	4.089922	32.655197	180	162	139
-11.684344	-0.026288	31.464939	185	172	170
12.033052	-1.013222	29.993090	84	77	81
-8.740681	-3.214950	29.589853	155	157	159
-11.305672	-1.397191	30.853823	58	53	52
-4.467292	0.224057	32.874359	88	87	92
9.753781	-5.631638	33.422367	54	22	33
-1.737839	-4.441134	32.906830	134	122	136
10.357279	-10.233453	36.163170	129	134	149
-14.763221	-3.682184	28.186605	122	124	124
-9.323216	3.007293	30.061888	151	136	145
-6.682374	0.845270	34.694839	184	184	184
-14.852348	5.972051	30.780148	121	114	111
-14.596198	7.357779	31.528660	158	146	148
4.946318	-8.582775	33.174583	134	122	135
-6.702228	-1.107123	31.625103	16	19	26
8.213786	-8.353613	33.529469	137	126	138
-7.570468	-3.151669	30.421902	23	29	35
-7.633387	0.973030	32.509346	122	112	118
-13.381558	-2.646520	28.066580	103	108	113
-10.384621	-2.465010	31.239956	149	147	149
-9.828707	-3.013644	31.413513	141	144	141
-14.543045	-6.322749	27.904671	134	137	144
-15.949827	6.204768	32.119362	110	106	101
11.316722	-6.506156	38.860214	56	24	33
-7.806369	-0.763774	31.900928	69	68	71
-14.330359	7.821118	30.687815	175	170	169
-10.339793	3.965361	31.395027	147	146	149
-6.085050	3.445722	29.781208	54	22	41
11.956089	0.451363	24.508526	26	25	33
10.382982	0.045192	26.821085	167	164	168
11.888784	-0.271535	26.474083	128	125	131
11.711631	-0.663749	26.604494	38	41	42
-9.825253	-2.595676	31.248140	99	100	104
-10.860919	-1.309551	31.070721	156	156	153
-10.946063	-1.504632	30.836222	38	36	37
10.215682	-9.484739	35.596249	173	170	187
9.478885	-9.480932	35.590374	142	141	156
-8.096250	2.108442	33.165943	44	25	31
-6.326818	4.137931	32.280666	81	69	76
-14.860188	6.744093	29.942139	137	128	122
-14.358548	5.752746	29.807804	103	93	94
-15.837476	6.170091	31.871756	111	107	101
-1.905462	-5.404909	39.951477	154	142	158
-13.414059	5.398739	30.236380	122	111	107
10.379272	-6.213031	35.417999	39	10	24
-14.812734	-3.688806	28.296947	122	124	124
-7.322863	4.344370	32.745087	29	11	13
13.556584	-4.664046	38.219116	165	163	180
-10.464435	-2.643520	30.699007	11	14	21
-8.742300	-2.745924	31.988077	0	9	15
-10.358043	-2.389862	30.922132	171	168	173
-10.338299	-2.502791	33.265343	53	90	86
9.876748	-6.850529	35.493206	164	148	165
-8.820649	3.918343	31.371956	177	160	138
-11.693930	3.766158	30.599392	159	154	154
-8.688540	-2.475731	32.139732	114	116	123
4.822864	-9.613753	33.327015	31	23	36
8.738160	-8.844967	35.561935	154	142	155
-11.028687	-1.126609	31.030821	7	7	6
10.114170	-10.116127	35.613194	75	79	94
11.552053	-1.034714	28.775005	62	54	60
-9.610497	3.545084	33.763458	192	161	152
-9.223028	3.075166	31.669504	25	10	13
-9.051888	2.629885	29.079706	148	135	143
11.289240	-0.665245	26.719572	80	72	78
-10.000275	3.014472	33.407078	57	46	53
10.326017	-0.345279	25.117859	201	198	202
-11.610229	-0.036513	31.132542	193	176	182
10.115026	-10.326490	35.617764	129	132	148
10.373436	0.202902	26.796217	119	116	120
-5.376788	2.525726	32.258614	23	16	19
-6.627971	2.640529	34.759514	42	30	35
10.435792	0.359900	26.753231	178	175	179
-6.715419	2.430395	34.682083	39	29	33
-5.452579	2.043873	32.142189	29	17	22
-8.809118	2.156565	33.723652	12	7	10
-8.000190	2.082417	34.075176	141	131	132
-4.714776	0.195412	34.944202	88	87	92
-8.050887	-3.330849	32.225178	23	28	34
-0.935582	-3.656006	32.534561	106	102	115
-9.782168	-2.948970	31.107738	160	157	158
-7.033632	-0.710238	33.737415	25	37	45
-13.739879	-0.050040	29.250139	189	172	156
-7.294834	3.997856	31.951469	42	25	26
-9.007045	-3.321258	30.506937	104	107	108
-7.272996	-1.196746	33.464989	101	97	106
-10.001025	0.469489	30.600597	145	134	128
-2.115128	-0.528131	6.231700	139	140	145
-14.271461	7.194644	30.825542	83	71	73
-7.170169	1.850685	30.598564	180	163	162
-11.463567	3.636101	29.882532	128	124	119
-10.050313	3.854414	30.708557	171	167	171
9.353383	-9.377919	34.955479	103	102	119
9.974176	-9.381640	34.962326	151	150	167
-11.045056	-2.865665	32.466896	12	20	26
9.993879	-10.365574	40.618591	79	70	79
-8.754064	2.035956	33.270092	12	6	12
-5.253642	2.460369	31.401300	23	16	19
-10.392420	-2.332485	30.478018	113	108	115
-16.493393	6.721305	34.484272	103	93	94
12.154193	-0.629803	27.385073	53	50	55
11.258647	0.407166	28.754866	178	175	179
-10.884480	3.774955	34.984299	25	17	23
9.705903	-6.775760	34.870308	146	130	147
11.862560	-0.406992	28.739164	205	203	204
-7.078389	4.083838	31.159636	38	20	21
-10.465356	-2.452953	31.311153	136	133	137
-9.416500	4.062605	33.552708	175	158	133
9.860715	0.013833	25.434740	54	51	57
-9.664851	3.196898	33.183464	52	41	47
-6.604165	2.470324	34.291645	44	32	37
-5.442919	2.434485	33.540707	136	124	129
-15.846011	-3.975040	30.441633	91	93	93
-5.892310	2.778589	31.267311	71	53	59
4.888115	-3.685234	34.791981	11	8	16
-1.683438	-4.593221	33.372547	154	142	158
-10.543126	-0.100553	28.084183	174	158	156
-13.147564	5.585063	29.656776	15	9	6
-13.537068	-0.094670	28.954069	155	141	132
-13.390429	-5.054095	27.852613	136	137	140
-4.243644	0.137203	31.276842	47	46	51
-10.903504	-1.055149	30.717871	11	5	10
-16.459509	6.054657	34.160446	111	109	110
-13.350590	-6.882749	25.644766	51	51	51
-16.442162	7.469331	33.110764	135	127	116
-10.385596	0.479961	31.794615	145	134	128
-14.961064	-6.474933	28.719135	90	93	100
9.139228	-3.189232	25.951551	121	109	121
12.113276	-4.256891	34.335342	165	163	180
9.315553	0.014028	23.942783	53	50	56
11.665237	-0.292736	25.794535	198	195	200
12.059628	-0.584909	27.382660	26	31	32
11.645569	-0.586109	27.503887	64	56	62
-9.397247	3.524352	32.884048	188	159	148
11.357831	-7.903943	38.984253	9	7	17
9.922959	0.371911	25.363182	55	52	58
-4.153917	0.028300	30.287327	54	53	58
-5.940419	4.244955	29.582100	69	50	54
-11.195032	-1.232056	29.863781	16	13	11
-6.176516	4.122587	28.893206	29	15	17
-12.335778	-0.012361	33.004612	182	163	164
4.742352	-3.614543	34.074196	24	21	28
-8.675657	1.989956	32.775578	15	9	16
-6.581224	4.396572	34.154732	40	21	31
-5.183346	1.950205	30.328808	21	9	14
-16.552769	6.956530	34.739853	128	119	114
11.420029	-0.352515	27.523230	201	198	202
-6.517546	2.491445	33.813046	42	30	35
-9.304189	3.962436	33.049503	182	160	138
-6.837675	3.942543	33.990498	76	51	68
-5.714543	2.808118	34.148083	19	12	15
-14.109585	5.511750	28.106102	128	121	110
-6.268223	3.083482	34.017174	47	28	34
-10.218785	-2.622467	29.951464	11	14	21
-8.823253	2.931777	30.249535	25	10	13
-9.965462	3.064366	32.468391	154	140	146
-12.529966	-5.995393	24.525822	30	30	40
-13.882253	5.999595	31.412710	20	13	10
-11.287585	-0.606232	30.115383	7	1	6
8.866602	-6.169146	31.867744	157	144	162
-13.921150	5.562025	31.201359	116	105	98
-15.429978	5.686714	31.998474	113	110	108
11.297149	-3.810799	28.098099	159	157	168
-6.350897	-0.966776	29.178349	112	131	133
-9.772475	-2.155326	30.540815	10	11	17
-16.118805	-4.075389	31.084639	97	101	100
-6.953467	1.775458	29.667515	180	163	162
11.147921	-1.058992	27.720085	47	40	45
-9.160663	1.972646	32.528858	28	25	31
5.749108	-6.209275	34.069534	105	90	108
-12.735099	3.851206	31.192249	20	19	16
-10.104130	4.709542	27.003935	43	34	29
-11.851882	5.513693	31.708858	35	28	26
-11.036695	-2.493714	32.689686	128	125	131
-10.965949	-2.971262	32.475636	25	32	37
4.688903	-3.562377	33.257259	13	8	18
9.448805	-6.963494	33.333141	8	2	11
-11.130300	-1.153564	29.345024	6	4	5
-7.078583	4.825594	33.469845	36	23	25
10.799022	-0.672476	26.293930	205	198	203
-11.217408	-0.562920	29.579046	4	0	1
11.272847	-0.537277	26.148991	32	36	38
-10.326409	3.941864	31.955780	120	116	119
10.782562	-0.404397	26.253376	205	203	204
-11.923783	3.820326	31.052502	128	124	119
-6.011775	3.438972	29.243608	24	7	20
9.424915	0.038476	24.261311	60	57	63
-12.134103	3.473089	30.786036	217	204	206
-10.144237	3.448667	31.890242	10	11	13
-11.863581	3.330127	30.893494	129	121	130
-10.891957	3.422744	35.506237	148	135	143
-5.870369	2.859714	32.025513	43	26	32
-7.915727	1.582645	28.088923	21	18	24
-8.602799	1.852691	32.166908	16	10	17
-5.684757	2.091346	29.078753	42	30	35
-6.676873	2.652529	37.112778	148	146	147
-10.662059	-3.306808	32.551186	53	57	66
-9.712245	-2.084975	30.016867	14	13	18
-6.037356	1.538353	25.770742	138	128	129
-8.354471	4.901202	37.045010	45	27	28
-11.195693	4.884877	31.112211	116	107	103
-7.362574	4.342432	32.583775	40	21	23
-11.230804	3.694741	30.686245	6	4	5
-9.103958	3.640370	31.734417	180	155	136
-11.957708	3.442934	30.164835	207	195	188
-9.924281	3.392426	31.274652	12	13	15
-10.813016	3.577251	35.602962	117	102	108
-7.177321	2.828801	36.973610	94	84	85
-9.736873	2.063757	35.621094	15	12	18
-7.051069	-2.138581	29.255999	76	169	175
-7.355251	-1.616465	35.611935	4	9	11
11.365327	-1.100272	28.577480	116	109	112
10.079352	-0.689226	24.910061	204	199	201
-11.065486	-0.042554	29.241659	191	170	172
11.630976	-0.400690	28.371672	204	202	203
5.493234	-4.119713	38.872627	24	21	28
0.964075	-4.049138	38.223206	79	58	73
-11.127023	-0.571217	28.935255	4	2	1
8.967412	-5.782062	31.702847	32	14	24
9.468404	-0.706584	23.397198	206	199	204
-5.114393	-0.275755	37.014687	57	52	54
10.762233	0.020030	27.150629	43	44	49
5.732618	-4.263563	38.886066	5	3	12
-9.601468	1.802697	35.599819	68	65	70
-7.985104	2.391900	36.543377	126	116	117
-7.533275	2.075402	25.794321	14	14	19
-4.692499	2.168990	26.795588	20	12	15
-5.824282	2.927121	26.602955	136	139	139
-12.535525	-0.744184	32.410690	4	4	4
-10.948451	3.318941	29.889530	17	14	13
14.248281	-4.463408	38.001957	117	96	96
