9.423072	2.103674	30.007915	77	75	83
15.433024	3.894572	40.772804	20	16	27
-15.267591	0.395122	41.154972	218	211	223
14.611942	-2.302190	38.640179	13	13	23
17.747978	-2.616777	42.334396	28	28	39
6.964502	-14.032197	44.620476	198	191	191
3.833042	-0.675897	43.570599	36	31	47
9.848040	5.038115	21.293880	213	198	152
18.182020	-2.785928	42.345528	163	163	173
14.633759	1.140988	37.668152	11	9	15
10.540479	4.804982	20.510136	179	169	163
2.137898	-0.943208	49.732323	158	159	178
16.497326	-7.756344	41.589046	155	153	162
5.491994	5.708673	24.568913	72	64	77
15.016815	-2.720520	40.977268	32	32	44
1.095224	-0.903592	46.498501	47	43	65
9.891394	4.471798	20.077694	210	204	199
10.376449	4.824882	21.367603	188	182	177
14.743941	0.214663	45.209984	17	13	26
2.494057	-1.323394	48.801956	197	181	196
15.582530	-9.700770	40.715210	200	206	224
16.636377	-1.043075	40.615318	120	120	128
11.153973	4.741549	21.540518	180	180	175
10.215883	5.058537	22.925236	145	148	139
12.533271	1.984088	38.001080	118	116	128
16.168833	-2.962787	44.919445	13	13	25
10.817751	4.661796	21.391401	187	181	187
9.172481	4.779450	21.944986	202	178	171
2.127623	-0.613559	46.448368	49	47	67
8.373667	4.215510	26.900322	34	30	41
10.775175	4.680768	21.853937	215	210	214
8.905610	4.963713	23.569035	175	169	144
5.836267	-2.247814	48.978924	137	132	150
9.403917	4.509233	22.319881	43	35	25
10.362061	4.527549	22.692417	189	185	194
14.986013	-0.105559	44.705338	188	185	203
11.251989	2.537226	35.908260	70	66	75
13.765629	-1.771843	38.901642	129	129	138
13.050764	3.017740	39.321877	132	133	139
8.510251	4.872247	27.510895	24	22	42
16.397913	-2.854034	38.340347	140	140	150
8.172750	-3.128069	41.974327	170	165	181
18.995260	2.297976	38.031487	200	199	215
11.264797	5.177126	28.434679	155	142	145
7.565386	-2.439475	43.357899	194	192	215
11.881253	-8.687052	41.457630	45	47	63
5.484392	6.055861	23.928822	185	184	186
15.608756	-2.258592	38.691891	36	36	48
3.551535	-11.905368	39.136074	144	163	156
11.452029	2.138886	37.037743	145	141	150
3.656805	-12.349185	40.419350	132	151	142
16.247791	-9.666944	42.855812	198	196	216
8.751096	4.392129	28.078096	47	43	54
15.317476	-2.836904	42.568043	13	13	25
15.217443	3.811105	40.276184	19	15	26
17.016680	-2.643028	39.710964	163	163	173
16.639996	-2.454146	39.733952	28	28	39
17.626183	-10.897105	46.132744	205	212	238
12.686090	2.908567	38.403404	143	144	150
13.116681	-9.945481	47.054333	140	144	157
11.894793	2.683547	37.963783	107	103	112
9.540948	2.126796	30.373693	20	18	24
14.713937	-2.328490	38.986816	49	49	60
15.915643	-2.259720	39.615242	26	26	37
5.002618	6.004800	25.788136	198	197	207
17.223454	-2.210551	48.765709	99	99	108
19.599609	-11.764664	49.916809	34	37	55
15.069701	-1.406518	37.009453	120	120	128
4.124549	-1.763524	46.894703	48	43	61
10.078720	4.548328	20.445637	196	189	188
10.378153	4.769623	21.243399	124	118	113
16.613407	2.503912	45.692890	156	155	167
12.188597	1.903969	37.176388	122	120	131
10.502230	4.611761	23.019995	174	169	178
11.079375	4.710376	21.408823	180	180	175
13.341664	-12.832951	47.375793	200	199	228
17.239494	1.378813	44.501781	10	8	12
10.836658	4.702569	21.476738	154	152	153
9.974506	4.925400	22.360680	145	148	139
5.047508	5.736800	23.431902	114	116	124
-18.428686	0.585153	49.320263	187	183	196
9.528996	4.603601	22.628775	124	112	97
8.833469	4.910038	23.288309	190	180	142
10.403139	4.858481	21.454920	139	133	128
10.264013	4.461529	21.013594	212	202	207
