0.617859	0.676299	31.062998	147	146	161
2.034069	0.300329	19.411043	133	136	145
0.728113	0.270199	23.865812	155	157	173
-7.061617	-0.036765	27.042845	81	70	69
9.233111	-3.923661	24.225195	141	139	156
-1.501739	2.839124	16.062546	44	41	56
-3.676512	3.580378	27.127403	92	91	106
6.656099	4.305019	23.639185	78	77	82
10.408843	0.131916	21.980465	207	206	223
2.773636	0.030310	5.854476	209	208	223
0.920470	0.449616	32.396816	166	168	184
2.422832	-7.643630	32.284195	217	195	177
2.732524	0.489903	26.063475	160	163	172
0.647240	0.855408	32.500870	24	23	38
-4.239473	3.030598	28.314112	232	216	219
-5.000137	3.206262	29.990490	66	35	51
10.990457	-0.154036	23.198647	47	46	51
-9.915497	2.436573	34.054783	195	191	202
18.092607	-0.783122	39.955673	12	10	18
2.085577	-0.098291	4.788251	11	5	15
8.231522	-0.438340	17.227356	157	155	169
10.709561	-4.299623	22.610920	153	152	157
6.582395	-0.602814	18.327875	27	17	19
-1.292360	3.612479	24.830124	33	29	38
-7.121464	-1.525763	29.823957	29	24	36
-4.575950	3.570361	28.903532	123	104	75
0.173684	4.636774	28.900227	43	39	52
0.639946	3.963385	26.592602	177	175	187
5.113934	-0.052158	14.235055	56	55	60
0.159439	2.585053	22.473309	178	174	183
-0.856518	3.434709	32.083858	159	157	169
-5.355543	2.111929	37.899002	49	35	34
-1.242920	4.812536	37.560513	157	149	155
-7.713482	-0.920213	42.485371	171	153	150
-7.829790	-1.996366	41.494259	169	152	128
0.075773	0.240047	25.761127	36	34	46
-2.521958	4.967967	27.843620	188	188	199
4.543693	-0.437794	10.441972	68	59	61
9.459382	-4.017913	24.797150	141	139	156
0.097193	0.213088	32.812019	22	22	34
-6.098190	3.824490	35.807781	85	47	63
1.124667	2.060392	19.467974	185	189	204
4.731630	2.189083	16.972319	21	18	30
1.141480	2.409489	26.233646	178	180	194
-9.667542	2.401061	33.080769	193	189	200
6.542214	-0.565537	16.378599	58	57	62
-2.386258	3.418668	26.848854	85	85	97
-3.689262	2.682661	24.669245	224	211	208
4.122677	3.456672	23.933777	40	36	45
0.552831	0.807797	30.294550	22	22	34
16.396955	-0.826710	34.411102	157	154	169
12.864948	-2.758353	32.180897	153	155	169
2.605458	3.766525	25.795919	11	8	14
-1.424585	3.592008	24.365969	23	21	32
0.858415	0.354793	30.190641	166	168	184
12.675523	-2.046139	31.321068	25	24	30
-6.636279	-1.409424	27.788527	27	23	36
5.815677	4.018292	25.623154	55	47	55
-3.040436	4.510530	26.667507	194	193	208
-2.394889	4.766252	26.555653	181	181	189
-3.756924	2.938890	23.739536	145	132	122
3.925953	2.386938	15.251534	28	28	40
1.733373	-0.168588	4.006681	70	61	62
0.918434	0.407925	36.147038	169	170	189
-4.555689	4.112529	32.636349	78	79	90
-1.494979	3.736294	24.838917	18	18	30
0.491576	2.907604	19.275934	137	134	149
7.315885	-0.311587	20.240612	195	189	196
-5.241119	3.730019	34.539375	239	220	223
2.603940	-0.233752	7.210693	67	59	59
-2.274269	3.253515	25.578663	105	105	117
-6.347504	-1.512120	33.679707	181	165	152
2.181056	-0.005679	6.032948	69	64	69
-3.246137	3.051526	29.813288	188	191	202
0.855591	1.812769	19.164904	176	178	194
1.201166	2.279328	22.430391	181	185	198
9.107249	-1.451489	22.849089	24	23	28
-13.536971	3.194268	45.353657	184	180	191
1.107262	3.535935	29.582016	167	164	181
0.239527	3.209966	29.168545	86	84	96
-3.002155	2.758679	27.471043	172	172	180
3.852514	-0.180867	24.881351	15	18	27
0.021862	-2.346179	24.686729	11	15	19
7.165596	-1.556186	17.716995	168	163	179
-8.069875	-1.837490	42.536747	181	164	154
3.866062	-0.356671	9.738791	31	30	35
4.577540	-0.462961	12.442741	10	10	18
5.989504	-0.975393	14.815752	27	25	33
