6.809223	-2.365953	28.193295	27	27	35
0.515760	-3.511498	31.381273	104	104	112
3.924446	-3.376666	29.223452	78	75	81
2.293248	-3.541585	30.548311	24	24	32
4.610419	-3.283871	26.193163	141	141	141
3.812952	-2.323654	27.860609	74	74	84
-0.506787	-3.555894	27.680407	181	172	165
4.903178	-3.469249	26.849901	73	72	75
4.205630	-3.399046	26.079597	31	30	30
0.120369	-5.194985	27.837738	181	186	180
-0.779969	-4.543642	24.037270	60	60	65
10.566712	-3.384637	18.636520	159	139	144
9.148921	-3.959759	20.399694	68	57	68
-2.031184	-6.101904	29.180183	69	61	68
10.678029	-3.875304	18.774651	139	91	94
9.771428	-4.379582	19.260429	80	74	78
11.023258	-4.604930	19.545668	122	113	121
5.983997	-5.582822	23.333735	132	112	110
0.579138	-3.187699	30.804037	85	85	93
8.452192	-4.845729	20.299995	180	163	155
1.101292	3.361744	30.175514	20	21	26
8.488819	-5.196370	19.574041	148	122	111
-2.380995	-7.505929	26.829422	42	39	44
10.188275	-5.246334	18.944685	127	121	122
16.005791	-10.174375	39.550060	165	140	136
9.718779	-4.069896	19.644348	30	20	27
7.158066	-2.693712	28.657652	83	81	91
-0.276226	-7.950737	26.997667	75	68	68
9.809130	-4.296905	20.109146	181	170	174
1.619781	-3.149061	31.944157	25	24	29
9.821758	-4.198035	20.341183	115	95	89
-1.728477	-7.962275	28.165344	67	61	68
4.014166	-2.454129	27.822214	45	45	55
7.224814	7.290350	27.370718	76	71	73
11.447640	-4.833386	20.670233	183	170	181
9.561729	-4.288216	20.985176	143	123	117
-0.644913	-5.352475	27.436224	118	117	122
3.768976	-3.160289	26.179934	168	166	176
3.868495	-3.403002	27.075617	77	75	87
1.290296	3.217779	28.779673	3	2	12
9.021187	-4.225709	22.483438	148	134	144
-1.632635	6.434789	32.998215	22	15	12
9.599248	-4.023088	18.902161	125	101	116
3.954588	-2.261479	27.140989	140	140	150
8.516687	-5.464018	21.095749	109	90	87
2.977820	-4.085268	30.652054	51	51	59
7.999108	-1.509188	21.147488	105	97	96
7.123043	-3.179007	24.437822	153	146	157
0.764306	-2.288224	29.069925	56	56	66
8.199753	-6.019723	20.689978	110	103	113
9.481174	-4.174583	18.946503	20	15	17
7.323629	-4.664358	18.900673	113	93	92
-1.138343	-5.377563	28.393696	56	54	59
10.671351	-4.472057	19.836517	77	29	47
10.781663	-4.481972	19.740168	153	122	139
9.988814	-4.129478	18.271711	146	116	133
3.104602	-6.623546	27.692760	135	128	135
2.988902	-6.125445	25.840853	178	168	172
2.718069	2.525466	28.934748	22	33	64
-2.002154	-6.159566	27.747677	14	13	16
9.794931	-4.388099	19.286085	108	101	106
0.024849	-4.983962	26.689259	186	191	185
6.388459	-2.385545	27.765165	128	131	139
9.466308	-4.005026	21.388325	190	168	163
5.751559	-2.146070	23.395662	111	109	119
1.363321	-2.763863	28.211863	25	24	29
9.177981	-4.400396	22.851641	97	79	90
8.985654	-3.911366	20.019951	98	91	102
10.680347	-3.864945	18.770964	142	94	96
8.890245	-3.754055	18.228197	35	31	33
9.723709	-4.253954	19.962240	183	171	173
9.894749	-4.507504	20.413298	45	36	32
5.628689	-2.758253	25.990511	180	177	181
0.467923	-3.100572	28.094938	151	149	157
10.583735	-4.383919	19.273159	152	123	140
5.811203	-5.443161	22.664413	154	128	121
5.581861	-4.759800	37.515484	153	149	161
8.751338	-5.385749	20.180164	149	120	106
10.213973	-4.692859	17.690405	128	117	114
4.867866	-3.469569	27.834047	147	147	144
-0.551642	-3.599401	28.197100	189	179	172
-1.671314	-7.433169	26.553568	55	49	56
9.763150	-4.339154	19.566463	19	14	16
2.663380	-3.631933	27.145378	62	62	70
0.983666	3.082078	27.255463	20	21	26
5.880661	-3.421630	27.173325	82	80	89
8.379852	-5.295421	21.209278	57	41	41
3.802263	-3.237638	27.874857	82	79	86
-0.807087	-4.518844	23.940985	30	31	36
-1.120316	-5.240721	27.567652	75	72	78
4.820986	-3.396426	26.367783	51	50	55
4.460836	-3.872180	30.157259	88	88	100
3.699144	-2.552777	28.379135	166	166	176
-2.030598	5.640535	33.299068	35	25	14
3.026667	-6.227915	26.229643	164	155	161
3.710769	-2.810164	29.668987	91	91	99
2.330312	-3.623155	31.230934	24	24	32
-0.510401	-5.024191	26.107656	175	175	178
6.000398	-3.381665	26.367744	171	168	184
4.433638	-3.615730	27.687202	46	46	49
-1.429861	5.042081	25.841722	36	29	27
-1.844896	-5.565133	26.478659	64	56	60
9.458313	-4.261408	20.812363	165	137	127
9.905593	-4.161272	19.513163	139	119	135
-2.493331	-7.783003	27.762051	60	57	60
7.425718	-3.344601	25.625002	167	164	176
8.011944	-5.164834	19.813244	155	128	121
-1.020647	-3.666580	27.487822	90	83	86
3.070087	-4.002991	27.299660	10	13	20
8.558966	-1.107556	20.690857	80	75	77
1.002056	-2.708167	32.596180	43	43	53
-0.647142	-5.713889	25.802916	165	159	164
10.220906	-4.889078	22.045713	21	14	18
-1.133785	-4.627668	27.727982	117	115	116
8.947104	-5.525394	20.636055	153	122	109
9.037963	-3.875449	20.491777	163	141	137
8.514872	-4.093433	21.186342	183	164	171
9.110650	-3.953575	20.167994	39	31	37
-0.034552	-5.026116	26.943281	187	192	186
10.346691	-3.754616	18.191771	164	124	123
-0.617114	-3.407929	26.780323	196	183	176
0.463453	-3.043540	27.320038	163	161	169
5.985017	-3.016065	27.881784	191	188	192
1.274502	-2.752258	28.249943	24	23	26
6.474066	-2.460591	28.297554	123	126	135
6.762637	-2.432646	28.207188	43	43	51
5.764596	-5.406978	22.494022	154	128	121
-0.864974	-2.904920	21.924641	68	63	65
9.101711	-1.115961	21.863403	131	125	128
8.106958	-1.526004	21.530516	128	121	122
-0.295519	-1.096625	28.592289	60	55	54
9.992834	-4.477133	19.657553	108	101	106
9.147614	-3.655457	24.063704	100	100	112
3.638439	-2.569535	28.125446	78	78	88
-1.043867	-4.291170	25.937967	83	81	82
6.605962	-2.656420	26.122377	115	113	125
8.574544	-5.447009	21.739765	113	93	92
3.421292	-2.655014	27.976875	109	109	117
4.296177	-3.584363	30.751165	82	79	86
-1.595778	-6.123954	27.602602	25	19	26
2.101893	-3.292232	28.270710	23	23	31
4.752447	-3.480816	27.608938	132	132	129
10.491325	-4.781555	21.560566	57	48	44
9.885810	-4.375953	20.449841	193	176	175
5.931934	-3.319182	26.023989	178	176	190
7.300941	-3.283550	25.292473	167	164	176
3.013728	-3.966215	26.909176	13	16	23
-1.867247	-5.763054	27.272055	64	56	60
-1.718343	4.443366	26.270231	53	44	29
-0.945445	-4.924984	25.943958	42	41	46
-0.523992	-4.649333	24.143867	175	175	178
-0.666134	-5.773804	26.094595	165	159	164
8.915614	-0.824622	21.447693	129	119	123
6.204663	-3.604239	25.588064	37	36	39
5.637479	-3.473293	25.908808	150	148	156
8.633399	-5.408762	21.981676	182	154	151
6.547862	-2.386461	28.693737	172	175	184
1.214419	-2.606536	26.862272	24	23	26
8.954475	-5.223527	21.623486	192	171	163
6.732014	-6.217833	25.751205	160	136	131
6.026381	-2.389986	23.775995	119	118	131
6.069141	-3.058182	28.161512	191	188	192
0.566884	-3.256070	29.452946	163	161	169
4.328949	-1.775858	8.787524	124	114	123
-0.637355	-3.524988	27.715094	196	183	176
7.266267	-3.302337	25.296835	164	163	174
6.339314	-3.657710	25.470554	13	12	14
-0.034791	-5.176725	27.863146	189	195	187
-0.939706	-5.095860	26.849514	37	38	43
-0.523992	-4.649333	24.143867	175	175	178
-1.874678	-6.469298	28.877386	3	2	5
9.739597	-4.173179	21.934515	163	141	137
8.720511	-3.803860	19.322071	46	40	49
8.305762	-3.695835	17.522825	99	85	84
-0.847854	-3.265963	24.281981	58	53	55
-0.268241	-1.033813	27.845711	48	43	42
9.901833	-4.592806	20.165407	26	16	18
-0.144962	-5.698339	27.568636	57	57	61
6.020289	-3.296556	25.974695	183	181	193
10.085571	-4.476178	19.682817	126	116	124
-1.648736	-6.540007	29.183376	23	18	24
8.968266	-1.049463	21.400028	154	145	149
8.220878	-1.533460	21.818476	150	143	141
6.140350	-3.670633	25.546412	44	43	46
2.867444	-3.677807	25.461077	10	13	20
9.687430	-4.660640	20.815851	18	14	19
4.982770	-2.881438	23.622549	44	42	51
3.525881	-2.909193	25.148266	113	113	121
8.523785	-3.276666	22.160769	102	101	117
-1.060357	-4.420093	26.838150	83	81	82
2.559615	-5.487390	22.898058	167	159	165
8.483687	-3.051805	22.558268	167	166	181
-0.593455	-6.036494	27.028385	168	162	167
3.980608	-2.411788	28.700377	74	74	84
2.299472	-3.666848	30.851986	23	23	31
-0.624346	-6.044086	26.868031	167	160	166
-1.643344	-5.896863	28.412855	133	130	138
-1.898118	-6.233359	28.013750	5	4	7
-1.112892	-5.209934	29.338650	181	182	181
9.344221	-4.212708	19.818964	199	181	176
-0.952509	-4.129133	25.593527	68	66	67
9.522824	-3.997205	19.767685	90	80	85
9.236735	-4.047045	20.482069	79	73	83
8.697331	-4.149887	21.484394	187	168	175
-0.513995	-5.293310	27.109100	125	124	127
9.194694	-3.913174	20.863348	190	168	163
9.777268	-3.143074	17.251928	182	170	178
-1.103742	-5.629479	29.223917	77	74	80
7.848184	-3.032652	20.670225	111	110	126
-0.070787	-5.723269	30.476021	192	195	187
9.005799	-1.075857	21.677086	137	128	132
5.500118	-2.005134	24.804398	161	164	173
0.795680	-2.444021	28.331520	33	34	39
1.244387	-2.756920	28.635151	24	23	26
5.725125	-3.335257	23.613123	27	26	29
6.010922	-2.448163	24.295752	101	99	110
8.745214	-3.174253	23.064314	128	126	146
5.860415	-2.978506	27.768242	192	189	193
6.637225	-3.061932	23.424734	155	154	163
0.501615	-3.083188	27.688080	163	161	169
-0.716694	-3.293627	26.077158	196	184	174
6.283599	-3.453576	27.133465	183	181	193
-0.963561	-3.500079	25.683075	76	69	72
3.713650	-2.878568	28.758509	92	88	97
8.882811	-4.398511	20.635656	39	20	22
10.046790	-0.777279	23.132986	75	65	65
1.091242	-2.406310	34.667747	157	156	171
0.426047	-2.003533	31.107584	124	124	136
-0.270021	-4.332641	23.307175	192	194	190
6.395582	-2.423175	26.926939	31	31	38
1.061652	-2.639932	28.176689	25	22	28
6.599843	-2.711701	26.946051	40	37	43
5.623411	-2.893525	27.023815	193	190	194
6.358726	-3.713563	25.948225	27	26	29
8.781612	-3.382973	23.117569	115	114	131
-0.083966	-1.268096	30.990511	39	37	35
-1.096315	-4.356240	30.428587	96	91	93
5.975146	-3.458378	26.369377	153	150	165
8.619703	-0.922805	20.697977	151	141	142
0.888345	-1.972220	28.329584	165	164	179
1.954563	-3.361886	28.552877	26	26	34
0.535320	-3.066690	27.435841	172	170	178
-0.973656	-4.910275	25.391922	64	61	67
7.880663	-2.191926	26.799635	68	65	63
-1.072947	-5.396250	30.098833	185	187	185
-0.913083	-2.561890	25.705061	112	107	106
10.144323	-0.774142	23.348537	67	57	58
8.197310	-3.566965	21.980854	9	10	15
3.861154	-2.960551	29.803841	91	90	95
3.044396	-3.751407	28.924187	158	158	170
10.450737	0.139247	27.059923	104	94	93
6.303165	-1.887455	23.340082	99	99	109
5.931417	-1.768765	23.574194	175	178	187
6.495652	-1.922913	25.793554	169	172	181
6.858701	-4.044580	27.468710	18	18	18
7.532359	-2.812634	20.118319	117	116	134
6.581221	-3.720914	28.015678	145	143	153
-0.978729	-4.269080	27.948254	70	65	67
1.171773	-2.959306	31.147211	25	22	28
6.000524	-2.478623	24.521444	71	67	76
0.469169	-2.800698	24.838020	21	21	29
-0.423319	-1.329500	29.850594	62	57	54
-0.742961	-2.119449	20.581181	115	102	102
2.351574	-3.907814	31.545135	22	22	30
1.181895	-2.313693	31.559996	167	166	181
6.965866	-2.054453	23.650175	54	52	53
2.749402	-2.905383	23.295473	180	177	192
6.540863	-1.917950	24.012575	99	99	109
