-6.924489	-5.604578	36.512100	143	136	150
-18.094410	-2.956004	41.481998	7	7	4
-0.575685	0.108669	1.785099	41	29	30
-17.722364	5.931787	34.817348	45	40	34
-7.709760	4.624228	17.540878	60	56	61
-6.633214	3.808510	14.553236	154	152	164
4.720195	-11.399911	42.087811	189	188	205
-12.192955	-14.454826	45.521656	38	37	54
-6.266401	3.603978	13.995805	10	10	13
8.005441	-6.686779	45.627575	201	187	206
4.853146	-11.855616	42.491039	47	49	65
-17.582024	5.675422	34.541077	197	193	191
-21.998421	-4.033235	49.238251	40	36	33
-14.688335	1.002257	33.398922	24	8	2
-15.591468	3.635414	29.089853	117	115	111
4.949325	-8.521918	43.262310	29	18	30
-13.211809	-8.585690	39.135323	65	64	67
3.308832	-6.421260	30.054411	20	14	26
-0.525253	-12.597566	42.395859	154	153	167
-22.130676	3.090301	48.932312	148	143	142
4.394106	-8.551216	39.976147	35	14	20
3.817963	-7.300710	34.388481	56	47	60
-15.824036	-4.238414	39.658852	96	161	154
-8.845192	-1.566451	20.506855	13	13	12
-7.480420	1.554040	25.405281	43	24	30
-14.317000	1.793562	36.592144	21	10	14
-9.650703	1.478389	31.495705	186	183	190
-15.874403	-4.048862	39.386887	92	161	155
7.529765	-3.588493	37.186855	200	192	199
-14.736982	3.921561	27.612310	136	129	127
5.575243	-2.976730	31.666666	204	195	200
3.561492	-11.476055	45.027390	197	180	194
10.984261	-0.792519	37.824871	29	23	28
5.009512	-11.606794	39.763855	38	42	58
7.478754	-3.191109	36.942299	183	182	187
-0.701058	-10.671914	36.881134	31	22	35
-8.881284	-0.816898	30.674067	161	159	169
-5.323044	0.514725	19.308027	29	22	25
-0.518754	-11.893942	41.747871	110	99	108
-9.591531	0.283315	28.820860	180	160	161
6.210529	-2.973257	35.308102	202	199	205
-0.425405	-10.670717	40.653889	139	129	141
3.443887	-12.693295	45.289856	139	124	137
5.209661	-2.516557	32.720547	75	72	78
4.791291	-11.111579	41.967346	9	7	23
2.886125	-11.177038	40.390713	30	11	26
-5.874849	0.342359	20.997192	16	10	11
-14.707426	-2.584138	46.437836	4	10	16
5.502316	-2.314594	34.062496	41	38	44
4.670368	-12.825940	46.927620	172	171	186
8.148237	-2.436213	35.223179	55	53	61
-16.711090	-0.962917	38.856911	32	18	7
-6.838192	-5.386868	36.054192	134	125	140
3.642849	-13.062008	43.111420	113	113	136
4.062797	-7.817765	39.157616	29	9	9
-22.591957	-1.568226	40.419865	132	127	119
-21.145227	5.030158	40.220768	117	115	111
-2.780176	-3.129631	24.412668	54	47	59
-7.828900	-0.818632	30.673088	44	41	47
3.749144	-12.990593	46.171898	24	19	32
-0.249413	-7.509943	37.668594	26	18	38
-3.055074	-3.010994	27.090796	76	67	78
-6.734234	-5.318130	40.849102	67	63	76
-14.691821	-5.323271	41.802158	23	25	31
-8.869065	4.180837	16.496017	99	95	106
-6.576680	3.779228	14.682987	109	107	107
3.483403	-12.566533	41.419014	132	129	153
-19.363907	-4.977255	44.931679	5	3	10
-6.815616	0.669234	24.756876	29	22	25
-17.045185	-5.082459	46.829346	148	151	158
-7.405324	0.614645	24.933029	15	7	10
-6.198874	-1.757027	15.474736	162	169	176
5.290847	-12.978102	47.439503	174	173	190
-3.186132	-3.587274	28.026939	53	44	57
-16.164179	1.394505	41.044521	116	109	112
-14.986722	1.326611	39.020855	122	111	120
6.386407	-3.423055	36.349957	164	154	156
8.178176	-3.854352	40.279415	164	158	163
-0.750737	-12.172112	41.973858	31	22	35
-6.469665	-5.236805	34.123760	141	132	149
9.965531	-0.734289	34.736752	31	25	29
-19.385628	6.450825	37.934864	58	53	48
-19.247469	6.130578	37.663284	174	172	170
-8.407502	0.292194	29.519423	187	186	187
-14.510009	0.750073	37.735771	87	84	90
6.738446	-3.285072	38.276039	212	209	215
8.116475	-3.437268	39.983803	90	90	95
6.138583	-2.574911	30.204424	206	203	209
4.640574	-12.781630	46.733154	172	171	186
