7.953603	-6.479556	34.731682	180	164	170
7.042935	-4.806228	26.101700	197	183	182
-1.776363	-0.958533	15.494178	193	190	196
1.581631	-4.466577	24.194855	159	148	157
5.634825	-9.485559	49.333614	71	63	65
-2.344981	-1.042210	22.905342	146	149	158
-3.065158	-1.654229	26.645679	205	203	211
5.404466	-5.873834	21.305628	175	154	143
7.198493	-4.756150	19.998440	166	156	168
6.891459	-7.520567	31.506420	160	138	151
1.654600	-5.109127	21.315144	170	155	152
-4.208649	-2.551719	27.210373	15	13	22
7.391294	-6.555474	22.440409	192	175	167
3.264236	-4.475178	20.209480	27	20	26
0.558137	-3.605229	11.819298	56	47	58
-1.393607	-0.655469	15.840400	20	18	26
0.777149	-3.451561	13.136374	133	113	113
9.663741	-4.739650	25.834223	167	150	150
-2.159895	-1.955384	24.875967	43	38	54
2.757077	-4.267603	22.850199	19	17	16
-2.862074	-2.106916	25.027695	165	162	177
8.394609	-5.322599	23.589094	89	66	55
5.207915	-5.881145	25.479513	165	131	150
4.053411	-5.526238	24.201811	125	115	126
10.082755	-7.297010	24.529043	123	110	105
5.960667	-9.778549	31.728701	137	138	158
7.709089	-6.248073	21.055340	133	119	122
-2.206547	-1.180358	12.601981	164	164	171
-1.321676	-1.209239	15.539336	158	153	169
3.020200	-5.409354	24.601809	36	23	20
-5.343985	-1.040322	28.215315	148	148	158
-5.206750	-1.038295	25.544130	166	165	173
3.549818	-1.833180	37.438995	151	146	148
2.982480	-5.687491	18.245388	104	101	122
0.613427	-3.322746	11.449822	142	134	144
4.569247	-5.919320	27.259853	159	144	158
3.390884	-5.203587	18.233498	135	124	131
5.230661	-4.962202	23.043819	195	161	159
1.089645	-3.144464	11.776168	102	84	82
10.360501	-5.531855	26.250263	67	38	32
-4.963104	-0.862225	24.819963	90	90	100
6.456259	-4.690420	24.501905	100	90	89
2.312905	-4.636601	16.396057	110	121	124
8.280668	-4.287552	20.347864	32	13	10
-0.845495	-2.392944	21.991301	143	137	144
1.643539	-4.798045	17.871273	157	132	123
9.713906	-5.413408	22.943981	131	98	94
-1.627868	-1.462488	22.233288	36	34	44
