-13.355967	-0.823357	35.867901	38	16	17
-16.654102	-2.645483	32.806080	146	127	80
-18.475468	-4.655262	38.618423	44	116	121
-21.428308	-5.093563	42.745789	77	146	146
-15.607340	-3.638139	30.232445	98	159	162
4.281496	-4.032348	32.120716	62	59	65
2.457054	-4.084631	31.945927	83	81	82
-13.372794	-0.846059	44.103035	46	31	39
-14.108251	-0.685758	36.491798	112	108	107
-13.250600	-0.680184	35.975941	188	152	144
-15.996567	-2.554645	38.697887	146	137	138
11.899430	-2.232031	23.549404	17	17	17
13.245167	-2.004390	24.901217	22	22	19
-15.678626	2.349252	33.154327	180	176	168
-17.168142	2.803584	36.185230	55	50	43
14.460357	-2.373889	28.729668	168	168	167
10.968925	-0.928203	21.954319	66	65	68
-1.600984	-8.097129	26.477331	154	153	168
12.628083	-2.227086	25.203156	26	26	27
-11.853540	-1.610458	33.877075	12	8	18
-13.998507	-0.539497	36.591206	20	12	13
-12.011235	3.923146	29.636961	18	14	26
-11.900414	3.985717	29.659229	42	41	44
12.867092	-8.866036	29.521875	27	25	21
3.747765	-4.590446	33.399506	201	190	196
10.932787	-1.353499	23.941515	17	17	12
3.711062	-5.574331	41.075066	196	191	198
-19.384048	-2.824630	33.037952	125	124	110
10.997733	-1.088328	22.673985	144	143	148
4.475019	-3.224751	35.082134	42	43	48
-14.147217	-1.796184	48.387714	24	21	21
-18.083775	-6.077270	44.866653	8	15	22
-19.325274	-1.433541	38.229244	176	151	88
-13.463520	-0.965832	35.767918	157	151	154
-17.058117	-8.360937	29.151812	23	22	25
-14.407230	0.097651	44.675262	35	24	26
-22.417063	-3.978134	38.197662	141	145	136
3.807638	-5.325073	36.164581	37	29	35
-15.577901	-1.066807	40.348186	145	144	145
-16.918921	0.049253	42.360752	163	155	161
-14.804320	-5.176346	35.147911	26	24	22
-15.210236	-1.432886	49.603779	28	18	19
-11.758361	-0.097847	39.095833	37	27	28
-15.122085	-6.208210	41.982639	170	169	173
-19.448908	-9.228483	32.893837	22	22	22
-14.175681	-1.324204	49.165604	44	38	38
-12.781817	-1.882827	37.567982	49	31	36
-18.711782	-0.117608	42.915871	158	153	151
-14.882231	-0.087286	40.911297	197	146	138
-12.370083	3.943947	29.778030	151	150	161
-24.108490	-5.143725	43.373371	108	143	140
-19.140232	-3.026355	36.836582	132	114	89
11.220445	-0.611564	22.575722	44	43	47
-14.187488	-1.810318	38.584324	16	17	22
10.344830	-4.600089	38.619545	194	194	195
-14.877373	1.149962	31.744877	22	18	15
13.283566	-1.664870	25.062666	49	49	46
10.610871	-1.465945	22.957346	32	34	35
11.851871	-8.324038	27.990892	177	172	171
8.141772	-4.000053	44.352383	36	34	38
-17.475176	1.694724	35.257732	120	115	114
-12.979077	-0.174211	39.672031	38	26	26
-17.654081	1.897712	35.686340	106	101	99
12.903048	-2.521766	25.945341	78	76	74
11.482743	-1.281166	23.892094	29	27	37
-16.924114	-7.706149	33.634830	33	34	37
-11.957322	0.416830	37.748539	35	21	21
-17.458481	-5.627993	44.901661	103	161	170
2.363954	-11.578740	38.403225	34	38	49
-15.155145	0.191568	41.242199	42	14	12
-12.887093	-0.021076	42.551903	34	30	29
2.745521	-4.513800	35.179630	63	61	60
5.191772	-4.958569	39.474518	42	36	43
4.084964	-5.032546	36.482925	162	152	160
