14.453009	-3.282361	31.577524	185	180	187
4.746614	-7.776044	41.726185	197	193	204
15.786697	-4.024126	33.863579	215	212	227
3.263489	-3.181251	40.641338	40	36	45
20.028629	-6.281160	39.301048	214	211	226
8.179923	-0.257967	29.397005	189	181	173
8.459392	0.166394	30.389782	174	169	167
-5.065195	-6.967858	32.997128	214	217	226
-2.219871	2.207550	38.829330	199	198	201
-3.641292	6.799240	32.978649	181	174	179
-23.643976	-10.073137	40.829647	170	168	178
-5.707258	5.011710	31.059631	162	155	160
6.011608	-1.201936	22.923822	162	158	167
8.116095	-1.517896	24.112158	183	179	190
-7.450996	-2.193923	36.810238	154	146	163
8.997860	8.564270	34.947723	162	156	161
-1.737065	-8.968319	29.227066	219	215	228
-8.520227	2.358566	28.740717	32	31	34
-10.726205	3.048588	36.438381	212	211	226
-5.270362	6.870479	28.724667	19	19	27
-4.842687	5.200024	28.597452	166	161	159
18.602419	-2.639735	34.086578	151	142	157
9.278092	-2.650889	32.817177	225	209	211
-7.715804	-15.075089	49.600689	223	214	227
-5.332880	6.693338	27.030636	192	192	197
-23.084442	-10.110119	40.153263	9	7	16
16.718187	-4.272477	34.796814	146	145	151
-2.142552	-15.362068	49.733902	38	36	45
-6.416145	-1.862909	29.349636	34	26	43
8.435972	-2.588736	28.663288	195	199	208
-4.748590	-12.794316	41.412148	209	205	218
-3.989676	-7.052852	38.193016	191	194	204
2.807121	-6.699531	36.296776	200	201	211
10.162811	-0.476915	37.366337	203	187	193
-1.540042	-0.504760	39.528526	208	204	213
-2.996429	7.430191	34.310055	31	25	27
-1.549230	-7.438352	39.870804	198	198	210
-6.003047	4.626024	33.355122	152	146	151
17.160732	-4.681768	40.786270	170	169	186
-4.964755	4.861783	28.316669	171	162	158
-2.133640	-0.479884	36.764923	198	195	201
-4.363481	8.738404	32.900894	154	151	158
-4.241494	8.437038	38.286552	161	149	154
-19.077097	-12.187719	40.188129	76	59	48
-4.024708	-6.958680	29.808674	153	153	163
0.254621	-3.581256	15.211966	53	53	53
11.156990	-0.728679	21.077152	162	145	134
-8.098968	6.413361	32.724998	158	153	154
6.001732	-3.478450	34.483459	55	47	52
-7.300370	5.432017	31.311552	42	32	26
-13.258996	-2.652501	33.928234	53	42	27
-13.969216	-5.783601	42.159885	69	41	16
-15.458675	3.489592	32.864609	150	149	164
-14.689137	-5.985594	43.006920	58	37	29
19.696350	-5.400919	38.672794	89	87	107
-8.315463	7.530462	33.852459	137	130	134
-2.780694	-2.303925	48.439991	173	169	178
-5.698160	7.765843	31.683357	195	194	203
0.062671	-2.242034	45.079735	190	182	190
-4.734338	6.722562	26.726648	193	185	197
-2.162569	-5.607723	37.305805	190	188	196
16.825861	-2.863034	30.484015	54	50	66
-6.196140	5.037783	28.347162	138	129	134
2.122955	-1.949685	32.592262	171	167	176
-5.158708	3.706641	48.167027	50	49	66
-14.252556	-8.563280	38.699333	219	145	146
-3.875657	-7.419755	32.790100	146	145	155
-5.134299	2.235145	42.078022	176	174	184
2.823297	-3.358638	40.800598	152	148	157
0.614312	-1.958120	6.478240	139	67	81
-5.090056	4.470365	27.048904	137	117	124
-5.544967	6.393754	33.622665	127	123	126
-15.580598	-6.308846	36.269760	47	22	7
7.065364	-1.404093	26.996891	188	186	196
-5.037790	7.129541	28.366894	196	190	201
17.478872	-1.782478	31.869576	190	184	176
-6.333438	-1.850590	31.385185	144	136	153
-2.820681	-14.553647	47.456451	219	215	228
-5.960866	7.466070	30.168291	172	177	180
-5.301450	7.219313	29.459503	181	181	189
10.051212	9.602180	39.177834	170	164	169
18.441633	-5.775467	36.192616	214	211	226
9.136755	-1.666675	27.063105	193	189	200
2.393136	-2.176109	36.627785	65	53	65
-4.705505	-9.180943	30.248121	223	214	228
12.379410	-1.682669	25.266191	56	55	56
12.755813	-0.825003	23.999155	138	123	120
1.071824	-3.423074	11.304115	141	58	72
2.664011	-2.440307	38.177937	35	23	35
-5.077664	-6.470890	30.276684	183	177	182
-6.093326	-9.217883	30.692394	168	160	182
-6.044314	-2.035529	30.702965	21	13	30
-8.785634	7.989027	35.532330	141	136	140
8.763795	0.135231	31.672989	193	188	185
-4.297760	8.478541	38.849888	176	164	169
3.063337	-3.007293	38.440723	45	41	50
-3.478522	6.431800	31.260672	178	172	176
10.553458	-2.983598	37.408134	229	213	215
15.630873	-10.228724	49.507099	128	97	103
7.797820	-2.411494	26.613054	166	168	178
-13.179390	-5.482962	39.642570	55	28	12
15.656135	-3.992127	32.626736	146	145	151
15.919125	-4.054634	34.188091	164	163	180
-2.075920	2.067332	37.154613	191	188	192
-5.066811	5.390192	29.753256	166	162	157
-5.969792	5.745422	32.041500	149	144	144
-6.355327	5.094231	28.930592	164	153	152
-7.297686	5.449958	31.272421	42	32	26
-5.609670	4.929878	29.587910	50	25	30
16.065638	-2.729154	29.137096	54	50	66
4.072067	-6.941063	37.260277	224	220	231
-4.305712	3.034600	40.256336	104	107	127
-6.137989	5.350052	33.142067	144	138	143
19.828465	-5.437695	47.085091	92	91	108
-8.241517	2.243804	27.738668	14	13	16
-7.230394	5.614575	40.216061	146	141	145
-16.571669	3.759252	35.072762	120	119	134
-13.857789	2.879405	29.494673	42	42	54
14.295137	-3.313557	31.387045	187	183	192
18.518753	-5.118979	36.514828	56	54	74
-11.403853	3.231828	38.676205	215	215	228
0.220289	-3.050600	12.945822	53	53	53
-1.381452	-6.470892	34.643963	204	204	216
7.119721	-4.125803	40.756790	100	91	93
-5.296504	-1.944422	42.108982	151	149	157
-1.844846	-4.801289	31.867558	154	152	160
-5.760782	-1.663374	26.584311	34	26	43
-16.854988	-10.367149	35.143597	187	180	180
-8.107755	6.417237	32.680187	158	153	154
16.662462	-5.872942	34.183628	106	107	128
-3.634262	7.154665	36.941635	38	30	38
-19.675358	-12.528074	41.448433	76	59	48
18.130575	-3.107010	37.295555	105	94	92
2.234783	-5.323422	28.838835	200	201	211
-13.950561	-2.824540	35.650215	47	24	3
-1.770551	-0.562818	43.931511	189	185	194
-4.765178	7.236025	32.798023	150	144	150
-2.890332	7.052336	32.682907	31	25	30
-3.452471	-6.128560	33.218609	191	194	204
7.980915	-1.223468	22.825354	106	106	116
8.326511	-2.539187	26.972145	32	28	39
0.366489	-5.108133	26.939348	218	217	225
9.170803	-1.973457	26.785027	100	96	106
-2.146995	-4.269548	18.848078	118	119	129
-13.991183	-5.690939	32.492344	24	8	11
-0.207546	-1.069289	3.491753	211	207	220
11.949884	-7.900954	38.143349	125	94	97
13.574201	-3.167515	29.887661	175	173	181
9.627704	9.197850	37.790970	170	164	168
-10.181635	9.268444	40.958534	141	136	140
-3.021017	-4.827820	22.942932	209	216	227
-4.370671	-5.945796	28.092571	214	214	224
-4.988654	9.662779	44.596626	175	163	164
-4.920290	-6.293557	29.443483	163	156	158
-4.330590	7.987696	38.319405	178	172	176
2.708505	-4.610860	24.742853	225	221	232
22.919300	-7.129464	44.918297	147	144	159
22.783449	-6.343307	44.909756	49	47	67
-5.623787	5.972054	32.952293	171	167	161
-12.363804	-5.155215	37.172260	54	32	21
-6.561792	5.191765	29.499353	165	152	151
-6.986989	5.255552	29.846809	60	49	45
-5.983657	5.290900	32.326111	114	104	111
-6.584191	5.122220	36.636036	122	118	122
13.542802	-3.454711	28.308926	146	145	151
-4.918411	3.478055	46.078354	62	59	76
-1.728770	1.694519	30.986109	117	116	119
7.178651	-4.483786	35.176960	105	84	90
2.461114	-2.470360	32.278187	37	31	40
15.295340	-3.917182	33.000210	214	213	229
