0.648784	-3.465894	19.864523	19	15	8
7.214073	0.445060	20.744249	57	65	75
-0.232324	0.308090	14.141032	56	51	53
-0.079844	0.400253	13.551666	60	47	40
-1.916176	-6.936912	26.691212	198	201	201
-1.044020	-6.068519	23.246534	186	190	192
6.025137	0.967814	17.437424	167	170	187
-0.038752	-3.379995	17.560169	33	31	26
-1.787021	-2.590021	19.395641	153	49	72
1.160121	-5.408734	20.365366	158	158	154
0.752142	0.949169	13.652847	148	137	120
0.766880	-1.101768	16.373463	210	207	211
-0.582590	-8.020648	28.041744	51	56	63
-3.522173	-1.143546	17.748835	72	73	79
1.684519	2.063428	16.151569	148	149	152
-1.486429	-4.332768	19.595432	41	42	34
-2.143957	0.449712	13.965736	49	37	38
2.251481	-2.816599	19.693756	168	162	157
6.280563	0.942380	17.554682	58	60	76
-3.027670	-8.773506	28.483862	23	25	27
7.943675	-1.807811	23.120461	23	24	16
-2.494868	-6.546310	25.823687	126	129	140
4.759509	1.790045	16.508902	15	12	7
-5.804474	-1.455062	19.848225	121	124	133
0.776364	-1.195794	15.897553	213	201	203
-0.695479	-0.148186	14.723593	93	74	78
4.784961	-3.771872	20.892059	99	152	150
8.368185	-4.054410	24.064705	90	159	151
4.127765	-3.829361	21.043354	25	23	13
6.251726	-0.560378	22.479822	70	69	60
-5.673247	-1.737385	20.394279	70	69	86
0.085898	-5.253374	22.344389	170	148	114
8.609521	-2.207388	24.907028	117	117	114
4.037551	2.858799	14.306182	216	177	140
8.053105	-1.697356	24.154354	155	145	135
-0.153235	-0.344376	14.144829	49	44	46
6.838139	2.496274	17.976871	66	64	65
-3.488088	-2.067871	17.744070	39	45	56
-3.815205	-0.203469	15.933928	168	120	100
-2.897379	-0.106946	15.906781	43	45	45
0.467737	-3.344886	19.284973	181	178	182
-1.979112	-5.584690	22.963499	45	51	51
-6.463024	-5.929068	24.302904	49	58	51
0.132451	-1.902932	16.639168	57	58	61
-5.484284	-8.274533	31.527706	182	186	188
4.295074	1.966564	13.924284	63	65	65
-4.583658	-1.216160	17.780561	55	60	59
-2.972456	-8.599818	27.945242	14	15	17
-4.067453	-6.851810	26.196451	148	147	152
-3.965406	-6.292591	24.744867	30	31	34
-1.442515	-4.264751	19.312582	41	42	34
-4.893683	-7.505992	28.750959	182	186	188
0.279927	-0.574504	3.519096	159	163	165
-3.091753	-4.509370	21.236475	19	23	26
-1.987813	-7.215136	27.619421	195	197	199
-0.040350	-3.382580	17.608469	33	31	26
-1.123318	-6.207053	23.729847	70	74	76
1.126762	-5.391779	20.362740	185	185	180
1.886796	-3.076885	21.954472	142	144	144
-0.676609	-8.479885	29.459379	45	48	61
-0.188373	0.271747	13.759618	56	51	53
4.449544	1.759089	15.280452	37	34	19
6.640989	2.417544	17.456959	31	28	32
7.172438	0.444671	20.774477	38	46	60
-1.947936	-5.516644	22.634527	59	67	69
-2.423857	-6.322414	25.031521	144	147	158
-1.820314	-0.125511	16.431280	178	162	164
1.717396	2.079057	16.405262	132	133	136
-0.769721	-0.179120	15.344890	89	65	57
4.289229	-4.286524	22.765366	150	145	118
0.670700	-3.503523	20.030535	81	70	37
1.246872	-2.876598	17.782188	106	104	100
0.704597	0.901271	13.262221	153	135	116
-6.330389	-5.816093	23.810156	77	84	72
0.729209	-1.157353	16.900066	210	209	214
0.732501	0.854179	13.823021	61	44	37
2.165762	-2.718133	18.921898	175	169	164
7.882263	-1.830236	22.988129	26	26	21
9.353000	-2.366935	27.076134	125	121	116
7.794007	-1.637336	23.293936	104	98	88
-0.152569	-0.334826	14.000923	54	49	51
0.777616	-1.197871	16.130480	213	201	203
-3.088756	-0.137117	16.480623	37	39	43
1.231893	-5.560619	22.085159	61	62	54
4.841539	1.818533	16.910467	42	41	36
7.219640	-2.043324	23.046289	161	152	146
0.460063	-3.290756	18.980885	189	186	190
2.423456	1.440603	15.748343	51	40	35
2.478204	1.355307	15.865603	41	34	32
5.834393	-3.375692	19.392475	110	158	158
8.775990	-4.541065	25.801851	34	40	37
-2.055332	0.427429	13.643539	95	84	83
6.033151	-0.547518	21.689671	67	63	53
4.738617	-3.734633	20.690634	84	129	128
9.292829	-2.328987	26.876217	133	126	119
5.869389	0.949872	16.983822	144	147	164
-1.432516	-4.353653	19.686245	24	25	18
-0.617133	-7.993336	27.770533	45	48	61
-3.363189	-4.635526	21.256689	172	176	178
1.758170	2.061096	16.414129	149	150	153
4.319358	1.472976	17.383915	8	12	14
7.033694	2.555748	18.650572	31	28	32
-5.777023	-1.458795	20.227247	172	175	184
0.663836	-3.467792	19.831285	81	70	37
-0.065703	0.396717	13.364227	60	47	40
-6.303071	-5.803912	23.716316	77	84	72
0.750506	-1.075995	15.585829	163	160	164
-3.019618	-4.349801	20.660912	26	30	32
0.681333	0.886550	12.851980	204	183	156
7.445463	0.435211	21.725452	51	57	67
-3.687888	-5.804542	22.962414	4	6	4
-0.216855	0.274991	13.886185	126	119	122
2.031819	-3.116531	21.254038	19	14	11
3.860434	2.717565	13.601511	226	185	156
1.262340	-5.561633	22.027826	30	28	23
-1.698989	-0.095624	15.309981	192	185	183
-3.444102	-5.675300	21.787874	144	150	153
1.011102	-4.926417	18.808565	199	204	203
-1.158751	-6.199052	23.741985	206	209	211
-1.956731	-6.675874	27.261549	61	61	59
-1.997071	-5.606535	22.857641	63	71	75
-0.585225	-4.324129	19.593569	41	31	19
2.419030	1.415602	15.683187	51	40	35
8.213451	-1.946790	24.169506	14	15	8
0.752788	-1.165713	15.623351	138	126	128
6.485458	0.915972	18.298876	38	41	60
-1.837048	-2.649702	19.736641	147	56	68
-0.024010	-2.912740	16.944483	124	135	134
7.759691	-1.640680	23.184763	104	98	88
4.806907	1.906671	16.509789	59	58	50
-0.801686	-0.201329	15.757988	90	67	52
8.339140	-4.295556	24.534340	62	62	56
-2.252643	-5.918180	23.327833	110	113	124
3.335221	1.195029	16.557991	25	30	29
1.233833	-5.322511	20.886705	32	30	29
-3.707926	-1.229522	18.105934	185	189	192
-0.209538	0.247178	13.601218	125	118	121
-4.323965	-1.636338	21.317877	32	35	56
4.673803	1.792011	16.391264	33	30	25
-6.247703	-5.931573	24.081911	11	23	19
0.691199	0.640109	14.131432	208	175	164
-1.638891	-0.098918	14.776492	203	197	194
5.819654	0.837910	16.199057	27	31	53
-1.235434	-6.400567	24.445457	83	87	89
-3.346102	-4.561266	20.869101	170	174	176
5.984764	0.999605	17.342882	144	147	164
4.066909	2.872947	14.447872	210	176	102
-2.996539	-4.331571	20.492664	26	30	32
-0.238525	-1.570529	17.513491	49	50	55
-5.181417	-7.954142	30.355354	155	161	164
-4.571791	-6.960956	27.337126	26	30	32
-1.990783	-7.211148	27.649096	195	197	199
0.664239	0.743308	12.856315	140	112	92
-0.794652	-0.222296	15.681063	91	68	53
7.052791	0.390415	20.569918	109	110	116
1.607232	2.621811	16.448936	138	110	6
2.235151	-3.042270	20.659592	141	135	130
4.178120	-4.362552	22.872936	168	163	135
2.298667	1.289955	14.375143	60	49	44
1.223398	-3.174860	19.641567	145	143	141
-0.174602	-0.346244	14.613519	49	44	46
7.146261	-1.688574	20.131149	120	118	114
1.706233	1.966431	15.760798	137	138	141
4.190993	1.379621	16.786236	12	13	16
0.711604	-1.216722	17.267059	178	175	179
-2.429453	-6.202178	24.573978	110	113	124
0.658982	0.873161	12.911900	208	182	157
6.022268	2.356336	16.843382	145	144	138
-0.023188	-3.068810	17.797169	125	133	133
0.681907	-3.565014	20.504528	19	15	8
-5.849998	-1.747412	20.600000	58	57	74
8.671405	-1.833638	25.908703	128	123	112
-1.409315	-4.306957	19.504799	24	25	18
-2.002820	-5.717608	23.221529	35	43	47
-0.616274	-1.951770	18.583792	69	73	75
-0.607696	-4.484478	20.329659	36	26	16
