18.190786	-3.270436	48.073853	46	46	43
0.389783	-4.638332	33.107174	166	166	166
1.977967	-2.909146	12.899580	181	164	153
3.067955	-6.167264	24.235786	181	185	193
1.809038	-4.800216	18.858040	198	198	208
-3.958731	6.473420	38.694286	207	185	188
2.221385	-4.463588	14.193016	62	61	67
1.502989	-3.009450	10.219120	175	177	177
9.888956	-5.555067	33.768768	184	190	191
11.948075	-8.880453	29.566206	51	45	55
2.401514	-8.963491	36.741760	39	41	38
9.927508	-8.081287	46.962086	70	71	76
8.402771	-1.930055	28.809069	51	51	57
14.665879	-2.796188	38.492432	171	164	163
13.470438	-10.572240	34.662220	158	158	170
1.927310	-2.825765	10.692006	58	35	25
3.692536	-7.658003	24.795080	68	66	73
10.933260	-4.534109	48.937035	55	56	59
2.643329	-0.252472	41.029293	122	109	104
11.924642	-1.430788	34.489418	59	48	33
-0.648550	-7.350661	38.850407	57	43	51
12.830653	-4.432343	36.424072	200	185	185
9.774451	-1.648562	36.188782	22	23	28
9.680316	3.339712	34.975353	149	132	142
2.824877	-2.296540	13.340588	202	202	210
3.143092	-3.595007	18.073450	111	57	21
14.588732	-8.450346	39.629414	62	63	66
0.351694	-6.287798	43.165409	133	136	145
12.717463	-9.696221	40.130974	94	91	95
17.134436	-5.403756	44.553806	209	209	206
0.930894	-8.773765	30.437222	75	74	77
4.059934	-2.319783	33.950638	22	22	22
1.720583	-5.799491	36.686878	156	152	158
6.931837	-9.469120	44.311497	79	60	51
-12.558123	1.411268	40.677200	146	140	136
12.790586	0.842075	38.356091	88	72	59
-0.878587	2.734457	38.601345	129	125	119
18.511843	-2.262181	49.735718	81	72	66
5.357171	-7.940292	35.129154	159	140	130
1.372954	-5.195945	41.055264	148	148	145
1.680827	-3.677676	42.754501	146	125	121
-0.718880	2.756699	38.780495	135	131	125
-5.271746	7.769786	39.180367	167	166	171
18.034000	-3.728289	46.399643	78	74	68
9.599726	4.842110	31.261278	26	9	6
5.101751	-0.616528	32.718487	181	168	163
6.758461	-6.652710	31.820480	101	68	57
4.665472	-6.815561	26.353857	201	182	172
