-8.487986	-4.162462	33.128841	157	146	154
-6.852971	-8.757201	35.618629	202	186	168
7.474269	-9.471428	33.914135	52	44	57
9.097811	-9.418348	33.456161	174	169	180
-4.997831	-7.897145	35.467258	200	184	180
-1.648064	-3.591730	27.554510	193	172	168
-9.841399	-7.025854	32.493824	142	135	139
-4.312529	-4.190429	31.739817	60	41	44
-19.464094	-9.234286	43.007351	148	125	122
-9.253481	-7.086795	33.543274	14	2	0
-10.789606	-7.446841	35.625626	129	120	111
6.333426	-8.580864	28.745733	38	26	41
-3.171455	-7.038089	34.018791	18	10	11
-1.923433	-5.917702	29.709297	209	201	191
7.888750	-8.351669	29.057905	181	168	179
-5.134535	-6.667869	34.648670	156	162	163
-4.372141	-5.523410	29.663704	37	37	38
-4.836058	-5.695482	31.501875	29	16	13
-19.177383	-7.271606	40.399563	199	181	186
-10.223997	-5.309916	34.032818	199	157	159
-11.949265	-5.173463	32.807079	57	24	35
-14.905360	-6.050103	38.338982	50	36	36
-16.513466	-6.385182	40.432713	23	13	14
-10.242410	-5.818391	32.501705	137	124	134
5.267595	-3.662159	22.596157	185	178	190
-3.472471	-4.976793	31.179508	84	56	51
-8.512054	-4.382812	26.162386	200	173	192
-2.770011	-4.924365	30.192034	26	16	10
9.223648	-6.558272	23.143023	37	35	59
-19.486774	-8.093579	39.422756	155	133	120
-3.789627	-5.250257	31.375952	196	168	155
-13.990952	-11.013717	43.389164	125	94	74
-17.000021	-4.206697	39.376255	25	17	22
-9.376172	-11.971839	40.488140	58	42	25
-3.339524	-9.319632	31.366329	163	143	144
-15.423879	-8.613034	39.259823	36	32	29
-16.402800	0.706696	33.392952	131	124	124
5.459346	-3.595870	23.757864	117	112	124
-1.956411	-4.473497	31.423944	187	161	147
-10.688671	-5.415760	32.893608	104	74	86
-4.199094	-10.789249	39.461533	164	152	148
-12.136278	-4.831318	32.879410	139	123	128
-5.540019	-7.111437	32.997425	152	130	122
-13.071449	-4.571386	32.760368	129	108	106
-2.202764	-4.275789	31.636814	105	73	59
10.168232	-7.170622	24.598457	76	76	95
-18.351164	-13.648185	44.949310	119	113	117
-5.533103	-7.287998	32.572933	134	111	102
-5.377192	-9.827340	36.912998	142	113	118
-4.898836	-3.905181	30.074675	68	44	31
-11.541282	-3.496745	31.873043	172	152	151
-15.288295	-10.996346	45.015537	64	58	54
-14.606659	-8.801414	37.108486	89	101	104
-15.117142	-4.558322	34.915745	157	137	129
-2.579376	-5.871310	30.571239	148	122	103
-18.622887	-11.977532	45.281693	26	15	19
4.828682	-4.198137	14.520051	84	87	98
-1.339012	-7.615206	28.040375	132	128	139
-13.129352	-3.751544	30.127541	200	191	205
-8.304133	-5.236448	33.371803	184	165	156
-1.373050	-4.043033	27.469648	54	41	49
-1.462969	-4.288597	29.286860	19	7	16
-9.408543	-12.001954	40.622051	58	42	25
-16.721649	-4.156332	38.728832	25	17	22
-5.178946	-6.806565	35.413200	168	172	176
-2.645009	-6.012295	31.342146	148	122	103
-4.705661	-5.676965	30.931875	13	9	12
-2.044765	-6.141233	30.640631	212	202	190
-11.126990	-6.166089	34.767319	201	191	200
-4.031803	-5.454330	32.866970	203	174	160
5.531300	-3.857769	23.809660	185	178	190
-3.004937	-6.701885	32.248314	17	15	14
8.319975	-8.609714	30.545145	177	170	182
-10.516326	-5.257694	31.692612	201	177	196
-20.093498	-13.823142	48.513672	153	146	146
-2.883598	-5.038771	30.936398	24	16	9
-10.236202	-7.829426	36.716351	18	7	0
6.927815	-8.698798	31.161425	52	44	57
-17.937183	-8.508814	39.633438	170	146	138
9.120269	-6.244251	22.702627	111	110	125
-9.481421	-6.775928	31.306318	89	86	89
-18.167192	-11.860543	42.946152	75	65	65
-16.488014	-9.167787	41.964100	36	32	29
-14.166317	-3.414973	32.139946	200	181	168
-10.007545	-5.085980	30.985588	107	75	85
-3.540801	-5.111653	31.931465	51	27	21
6.007651	-4.009294	26.367643	82	79	87
-15.399821	-11.455070	41.953609	128	124	142
-17.626778	-6.804197	43.158283	33	22	22
-13.570564	-5.597908	35.533600	19	7	8
-13.737149	-10.706099	39.650429	147	145	167
-11.981170	-3.615372	32.895218	106	86	85
-4.544936	-11.332464	42.109005	107	93	88
-12.389545	-5.355234	34.015560	57	24	35
-5.666862	-7.480995	33.364937	166	145	139
-10.223997	-5.309916	34.032818	199	157	159
-14.132038	-3.752053	32.272854	108	104	115
-8.165018	-5.130778	32.747524	186	169	159
-7.740980	-3.690633	31.424105	226	213	212
-12.646731	-5.037152	34.171432	141	124	129
-16.366478	-11.109171	43.187923	118	107	102
-13.402675	-10.702180	41.891323	130	87	33
-13.610895	-4.857880	35.364243	21	17	20
-14.321548	-10.246715	42.157860	188	178	171
-1.691867	-3.443533	27.859276	36	33	31
-8.222827	-4.073449	32.225395	72	61	70
-4.096784	-4.045016	31.877676	176	154	147
-6.687522	-8.929406	35.654205	209	196	188
-12.914135	-4.431364	32.560738	61	50	51
-4.483232	-4.332409	32.639263	58	39	42
-15.731768	-11.524874	47.171478	99	93	96
-15.312090	-4.626975	35.446465	142	122	115
-1.721950	-3.703486	28.311895	193	168	160
-1.898202	-1.076616	6.023443	104	100	110
-11.843861	-3.397993	27.376892	187	172	184
-10.443885	-5.307323	32.336605	69	33	41
-3.012312	-5.118179	31.139856	23	17	11
-3.850566	-9.701797	35.837894	104	87	80
-11.086882	-5.572060	33.235695	201	177	196
-4.578960	-8.570627	32.070374	142	113	118
-3.536222	-5.133934	31.894352	51	27	21
-17.846060	2.335716	41.012611	127	122	119
9.299370	-6.256347	38.806255	48	42	49
6.683608	-4.746035	29.254942	129	123	137
-19.539972	-7.570237	47.499405	18	13	15
-11.234806	-4.889353	31.047573	57	24	35
-10.388454	-5.469328	34.835045	211	181	180
-7.958888	-4.983692	31.922224	186	169	159
-4.457853	-5.846525	33.747246	140	115	112
-11.686454	-8.543482	35.037815	72	66	63
-13.432894	-5.430249	36.065258	169	148	154
-1.541827	-4.364487	29.696171	40	27	35
-4.631253	-5.553186	30.211384	25	20	23
-5.238429	-5.916475	31.280579	72	51	39
-13.238633	-4.564083	33.328621	61	50	51
-5.190010	-6.830946	35.483707	168	172	176
-8.078412	-5.655822	29.540791	11	7	7
-2.454264	-6.015965	31.040228	136	116	103
-4.715870	-3.926908	29.404968	54	34	24
-4.155289	-4.033373	30.244509	59	43	49
-1.732728	-3.751914	28.239773	193	168	160
-15.705367	-4.728091	36.306423	142	122	115
-2.099149	-6.153683	30.659098	198	188	177
-4.111480	-4.039484	31.983204	176	154	147
-5.377006	-7.133846	32.114334	181	158	148
-14.797259	-3.593382	33.567669	185	168	156
-9.323821	-4.511873	35.957260	91	84	91
-2.565007	-5.717309	27.517727	23	19	19
-15.543301	-8.693441	39.838512	19	15	11
-9.899772	-7.676707	35.280144	17	7	3
-11.157025	-7.920449	36.967991	188	178	174
-2.172011	-4.094174	33.473988	36	33	31
-16.139244	-4.274233	36.707703	78	74	84
-8.670065	-4.130453	34.862411	214	200	200
-9.881496	-3.985934	33.533630	177	159	165
-18.190409	-11.332245	47.060326	89	124	117
-11.417354	-2.704985	25.805449	193	171	163
-12.068149	-6.089013	36.176826	197	179	196
-10.789823	-4.349701	36.616642	197	186	190
-3.124115	-5.329480	32.292660	41	37	31
-5.144088	-2.546218	20.866419	80	73	80
-3.191662	-4.774608	29.729965	37	16	12
-2.780984	-6.790617	35.805576	106	71	58
-16.633406	-3.930685	37.535313	198	179	170
-6.026062	-8.043334	41.406971	128	130	136
-17.224676	-6.696589	41.729012	15	9	14
-15.070048	-6.238092	38.908417	32	20	21
-11.772924	-5.531344	34.559593	75	24	35
-13.122724	-5.696673	36.265545	71	24	33
-9.310292	-4.859072	31.218378	189	146	147
-8.462446	-6.950735	31.022060	156	143	129
-3.964714	-6.264822	28.052055	212	191	181
-8.616048	-6.668483	30.703243	14	3	2
-5.119729	-6.940503	29.934561	36	18	15
-14.438641	-5.142298	37.693222	11	11	14
-8.257812	-5.775529	30.273350	11	6	11
-3.146024	-3.224777	25.293915	149	126	121
-13.333883	-4.023615	31.030745	97	83	78
-4.026956	-5.426489	31.323112	129	106	104
4.997814	-3.458571	21.542162	156	150	163
-5.696917	-4.727841	35.527306	37	24	18
-16.568180	2.260393	38.159214	139	135	130
-4.518829	-4.155241	31.063871	36	26	31
-2.840363	-2.818959	22.081726	77	60	62
-4.109873	-4.970032	25.697624	22	8	7
-4.051439	-6.279361	28.014874	204	186	174
-8.860902	-3.486168	23.080702	204	178	164
-11.003864	-8.527102	38.308399	10	5	7
-6.134767	-8.246277	37.153759	188	164	154
-9.369864	-6.696867	31.504723	183	174	165
-3.130502	-6.619668	31.680254	28	26	30
-15.483983	-6.005778	37.512360	13	10	14
-3.017366	-5.078584	30.521408	51	46	41
-14.397175	-6.306943	37.499264	25	22	26
-4.968757	-6.583425	34.337528	164	166	171
-4.527005	-5.427434	28.298615	9	3	3
-11.558790	-5.320148	33.677578	73	22	35
3.096405	-1.866568	12.651754	83	76	98
-8.225158	-5.714812	29.690006	9	8	11
-7.131352	-3.275813	27.251135	158	147	155
-3.846878	-3.914288	30.943039	189	165	159
-4.988216	-5.051835	33.306969	147	124	116
8.395555	-5.964171	36.999115	185	178	190
6.759502	-4.441605	27.562916	44	38	45
-8.866497	-5.215401	33.875484	196	177	165
5.546992	-3.823635	23.907295	188	181	193
-4.346993	-5.252517	27.179520	16	8	10
-4.300376	-5.936085	30.813076	128	130	136
-9.026594	-6.140118	32.225636	8	7	10
-1.956977	-5.034971	27.036142	115	77	63
-3.402850	-3.637733	28.074144	189	163	155
-2.928957	-5.133843	28.456264	216	197	194
-7.278169	-3.176307	25.428810	185	167	173
-13.744007	-6.386546	38.231548	183	177	182
-11.702398	-6.149352	35.574718	190	176	186
-7.647154	-3.510716	29.222668	160	149	155
-4.598812	-4.476837	30.300972	102	88	82
-10.322055	-6.260162	33.895115	7	6	10
-13.179566	-5.781966	37.294979	73	21	31
-12.763513	-6.613332	42.772697	211	187	179
-7.877673	-4.649759	30.096195	194	171	160
-1.685043	-3.442136	25.448954	93	62	52
-1.363539	-3.999961	27.293558	40	27	35
-1.651966	-2.776882	24.951464	24	21	27
3.335085	3.406684	27.189455	15	14	17
-2.527571	-2.999953	29.002056	23	18	20
-9.645823	-4.759773	38.665760	214	200	204
-2.357250	-4.273273	36.185925	40	41	41
-9.677163	-5.773597	36.966721	157	140	130
-12.327202	-5.362995	35.128193	73	19	30
-1.272789	-3.712567	25.237761	88	74	76
-11.956935	-5.342908	40.913692	204	196	199
-1.678639	-3.609336	25.782316	183	148	133
-3.287792	-3.757810	28.234509	185	157	144
-5.728617	-3.091839	22.411909	208	199	197
-1.955400	2.818978	29.865126	18	15	19
-0.584531	1.028388	27.794647	109	116	128
