-5.792119	-6.951450	26.702839	160	136	147
-9.093005	-5.599923	21.489651	149	147	170
-4.583106	-6.871113	26.164249	179	166	161
-9.688780	-5.745180	21.642220	96	92	106
-8.768884	-2.997070	26.387154	115	111	117
-8.754798	-2.798807	26.941767	190	179	180
8.201827	-6.719055	24.450764	139	138	153
-10.316772	-2.817285	27.701923	189	174	176
-8.891318	-6.310669	22.173075	138	119	71
-9.894769	-5.176268	26.280581	175	159	148
8.252931	-6.953535	23.909143	51	49	69
-11.162014	-3.380674	24.396406	196	178	175
-11.208941	-3.312227	24.764669	144	125	131
8.201968	-7.145578	23.761946	126	124	139
-11.133892	-3.623667	24.868948	75	41	54
-9.057855	-5.594111	22.723694	105	75	57
-10.368163	-2.704713	21.379816	127	106	102
-10.352746	-3.085850	21.152206	27	21	21
-3.983944	-3.662855	30.409096	192	170	163
-9.618020	-5.907207	27.329165	148	137	123
-4.314229	-6.987972	23.963337	172	126	134
-6.225391	-3.602994	30.059456	68	48	49
-6.976913	-6.170679	28.605894	163	139	130
-4.569066	-6.976747	26.084867	150	141	137
-7.053897	-6.686170	23.109135	43	23	21
-9.667975	-5.110764	19.084578	50	40	40
5.430175	-7.574073	26.459080	135	119	131
-6.800442	-3.416316	28.744322	59	36	24
-5.124780	-4.208771	28.071735	74	46	39
-9.029285	-5.489774	18.448669	48	42	47
3.884269	-7.511053	25.261940	43	31	44
4.555245	-4.108473	27.848841	114	109	120
-5.724104	-4.680636	29.754299	190	162	146
-4.857008	-5.949526	29.808317	20	12	12
-8.534004	-3.222646	20.645693	156	130	143
-10.326879	-3.874625	24.985102	193	165	184
-9.643138	-5.411343	19.509035	149	142	142
4.260658	-7.576447	27.275608	71	61	77
-10.663597	-5.576205	27.957893	64	56	52
-11.549438	-2.442200	25.939819	171	153	146
-5.451427	-4.666858	30.265242	59	37	30
5.922139	-7.986681	28.504473	166	158	170
-3.956102	-3.396765	30.082676	50	43	41
-10.741411	-6.513276	21.950300	124	119	119
12.577734	-3.623626	21.651733	95	93	105
-10.525018	-5.039469	22.059090	70	74	76
-3.946814	-3.994825	30.126593	183	160	146
-4.514201	-4.091071	32.622646	107	76	64
10.284865	-9.667412	32.035641	11	11	23
-9.897774	-4.426687	20.940588	44	38	34
-5.218876	-7.040146	26.295202	161	147	157
-6.482009	-5.529289	26.846277	149	126	119
-4.398770	-5.196570	28.282141	144	120	96
-8.513278	-3.795352	26.199774	194	172	165
3.239905	-0.623549	29.908165	32	30	50
-3.340236	-7.305278	27.570236	149	145	156
-9.506745	-5.130338	20.834326	109	103	92
6.262041	-6.893977	23.745903	27	21	35
-5.792598	-3.355202	29.071301	185	161	154
-5.478350	-4.462313	28.329142	186	160	144
-9.754333	-5.102466	25.907629	175	159	148
-10.754953	-2.306547	24.075672	145	124	116
8.101220	-6.953091	24.699131	107	104	131
-7.294356	-6.924592	23.890478	67	36	14
-8.942580	-5.593988	22.547665	107	70	30
-10.105333	-2.817072	27.194750	205	194	197
-10.604472	-2.773480	21.885767	127	106	102
-9.291406	-3.180742	28.000216	151	147	152
-7.100254	-3.590228	30.264305	59	36	24
-8.744609	-6.216700	21.883318	84	67	32
-4.131273	-3.792927	31.418528	193	171	164
-6.546380	-3.817228	31.459085	66	48	52
-6.874339	-5.092203	28.581203	54	34	25
5.603507	-7.578951	27.032040	175	170	181
-11.348584	-3.377377	25.072502	146	126	132
-10.314106	-3.928596	27.219030	193	159	157
-11.009070	-3.560009	24.591599	75	41	54
4.349391	-7.678831	27.667067	71	61	77
8.236147	-6.797382	24.667067	83	82	97
-10.525093	-2.662360	21.833450	57	49	55
-11.077682	-3.485348	23.827906	47	40	39
-9.966850	-4.569450	20.677931	14	9	8
-10.389358	-3.717225	24.726467	74	29	42
-5.770812	-4.820314	31.777639	85	60	48
-10.321033	-3.850985	24.910818	199	173	192
-4.826061	-4.546809	29.441666	25	17	11
-9.099068	-4.826698	17.998116	24	14	15
5.095870	-4.472786	28.466703	51	45	52
5.000670	-4.718314	30.118860	136	129	143
-9.662883	-5.419195	19.569902	145	138	138
-4.715006	-7.194956	26.847601	153	144	138
-9.988238	-4.309701	20.717964	124	117	120
-8.702874	-3.643865	21.777388	125	112	121
-9.705483	-5.768530	21.728951	117	113	129
-6.049859	-4.692361	26.794624	16	16	18
-9.007383	-4.641127	25.554056	10	4	6
-9.004561	-5.548087	21.135500	143	141	164
-5.535670	-6.652331	25.513241	144	114	119
-4.732722	-7.064882	26.947392	187	173	167
4.543592	-4.117102	27.860264	114	109	120
-4.513391	-5.341141	29.105558	161	137	113
-6.396779	-5.421434	29.485573	145	149	152
-8.131572	-7.011490	26.134264	192	143	62
-4.049514	-5.664228	29.475212	212	201	191
-10.283065	-3.992429	25.360310	177	154	166
-4.664113	-5.720481	28.457243	21	15	14
-9.747950	-5.579990	27.432091	18	8	1
-10.176261	-5.465769	26.511856	146	139	141
-6.733608	-5.801057	27.998026	150	127	117
-6.534619	-6.621511	30.813551	202	186	171
-6.745073	-5.982296	27.707054	146	124	120
-7.563532	-7.014908	28.967991	197	185	177
-9.595402	-5.890595	27.223871	113	103	93
-7.110793	-6.989680	24.984577	18	15	19
-4.589632	-4.167535	33.166706	112	81	70
-9.216303	-4.639060	19.846149	40	65	60
3.980356	-7.078288	27.055792	184	178	199
-4.160062	-3.542466	31.636431	37	34	32
7.734570	-6.508442	22.405914	32	29	49
-3.749689	-4.280084	31.318316	33	22	31
-9.024094	-4.025095	27.686989	162	142	133
-6.564204	-3.858796	31.276850	70	56	63
-6.655311	-5.141824	29.249657	16	12	16
-4.024602	-5.575745	28.926949	214	202	190
-9.548038	-3.961080	23.823124	81	73	81
-11.848972	-4.132752	26.736933	80	72	79
-9.182658	-4.746151	25.880108	10	7	11
-6.372786	-5.416443	29.368458	58	62	65
-4.826366	-4.452026	28.824804	22	13	7
-4.673676	-5.579713	27.917747	22	16	17
-10.697226	-3.979742	25.783766	202	177	196
-5.158770	-4.291192	28.410191	42	20	14
-10.207850	-5.496221	26.894541	163	151	153
-9.828623	-2.785152	26.387079	185	173	177
-9.502461	-3.195772	28.485590	98	93	99
-10.653640	-3.219928	21.780626	18	18	15
5.218475	-4.280067	29.153339	155	149	156
-11.814990	-3.759691	25.442118	75	67	65
-6.964173	-6.414423	26.497297	197	185	177
-6.367829	-3.717056	31.956053	143	121	114
-6.356114	-3.299580	27.094297	34	17	9
-5.647474	-5.572079	26.038059	211	192	174
-10.823805	-2.776646	22.452560	55	44	49
-4.055606	-3.768708	30.702497	190	162	155
-6.734720	-5.969113	27.870142	181	157	149
-4.304775	-5.341608	28.748001	151	131	114
-10.765934	-3.474198	24.100513	69	30	41
-10.678448	-4.082471	28.400167	193	159	157
-11.945339	-3.615700	26.323694	185	168	169
-6.444322	-6.263189	28.327015	149	135	128
-4.089442	-3.475130	30.958147	59	48	47
-6.900345	-5.120615	28.552176	76	54	41
-8.420877	-3.159210	25.790358	187	177	173
-8.296891	-7.175115	26.568645	191	142	56
-10.186795	-5.093352	21.937166	104	137	131
-13.853814	-6.936895	29.832636	73	89	92
-9.180474	-4.078967	28.113831	168	149	140
-5.553810	-4.522281	27.387192	152	129	126
-8.488042	-4.815407	20.460506	196	187	182
-9.165226	-5.451160	20.518744	126	123	143
4.796619	-4.583187	29.094883	136	129	143
3.974985	-7.077531	27.022589	185	179	200
5.178528	-4.554408	28.929739	51	45	52
-6.671619	-5.961682	26.751472	42	27	21
-8.443690	-5.176905	19.685270	143	141	164
-5.452544	-6.560006	25.132639	144	114	119
-3.729411	-4.195688	30.699009	48	35	42
4.625775	-3.944823	27.893383	76	70	90
-10.154046	-4.188393	25.337423	179	170	178
-9.226150	-3.506637	24.352833	207	177	174
-10.596945	-3.387655	23.724072	75	26	36
-11.922387	-3.569741	26.189871	197	180	177
-6.556875	-5.985459	24.806364	197	185	177
5.391254	-4.359201	29.764563	159	152	161
-3.721616	-3.457353	28.018990	190	163	153
-5.765737	-4.705712	28.735743	97	73	70
-7.206045	-6.544965	29.130278	39	26	21
-4.933766	-4.551507	29.466166	22	14	8
-10.021478	-5.144040	28.359198	9	8	11
-11.611770	-4.040896	26.202333	161	149	157
-6.806308	-5.896900	31.900404	145	149	152
-8.665997	-5.262438	24.526415	152	138	122
-6.262846	-5.557716	26.216665	187	163	154
-5.054772	-4.194933	27.838940	44	19	13
-8.994682	-3.926729	19.008635	21	19	15
-8.774563	-5.002087	24.250544	16	5	2
-6.296005	-3.529656	28.928596	35	25	31
-5.964746	-3.498563	29.724018	170	146	137
4.317627	-4.133348	26.309494	131	124	137
-9.026587	-2.960644	27.885305	199	191	193
-10.689879	-3.076490	28.862522	176	156	160
-9.120780	-2.993921	27.110332	138	132	138
-6.452058	-5.129823	26.546518	24	8	6
-3.943589	-5.453793	28.347649	212	201	191
-8.829216	-3.868682	26.923178	201	182	172
5.341198	-4.694389	29.487457	52	47	53
-4.325142	-3.543167	32.569920	42	44	43
-4.136067	-5.599372	25.451424	78	69	75
-5.576969	-3.486309	25.135790	107	86	85
-9.873343	-5.373173	21.488295	102	91	88
-8.143469	-6.155941	25.489553	31	14	8
-7.232651	-6.546352	29.243292	42	27	21
-11.029255	-3.959503	32.619820	208	202	201
-4.626363	-6.306263	28.924074	108	94	94
-7.276597	-6.570397	30.790310	187	165	158
-9.183661	-3.837721	27.162268	210	189	177
-10.485406	-5.644022	27.673571	164	153	155
-4.250100	-5.066980	24.981016	24	22	21
-10.982082	-3.917184	24.963877	153	148	152
-11.318289	-3.273277	30.700844	177	159	163
-3.731924	-4.969727	25.793947	200	190	175
-7.029709	-4.142153	35.944649	179	156	153
-9.037249	-4.632503	25.206100	11	9	7
-4.312851	-3.918612	32.062210	131	100	90
-5.970291	-5.060539	27.644043	162	166	170
-6.287591	-3.995950	28.449730	115	98	93
-9.473873	-3.539499	25.008074	205	175	171
-12.313526	-4.307277	29.231041	73	22	35
4.784393	-4.559504	28.855684	125	118	132
5.193089	-4.528613	28.678709	46	41	47
-9.036770	-3.982305	27.554106	168	149	140
-3.748870	-4.256464	31.211952	87	74	82
-4.106366	-5.390719	28.186911	218	205	191
-5.569175	-4.853005	26.159657	132	131	139
-8.825572	-4.425444	24.547462	8	7	10
-4.863564	-4.781950	27.596144	206	186	178
4.687345	-4.263928	26.329861	45	42	49
-3.540913	-2.549086	25.365519	16	13	19
-5.869677	-5.356689	34.498772	37	30	26
-9.357904	-2.808765	25.175774	190	176	181
-7.540967	-4.636151	30.974503	204	173	157
4.746877	-3.828977	26.663471	164	157	166
-5.984836	-3.652787	26.584290	105	89	83
-3.646344	-4.110701	30.068771	48	35	42
-4.158466	-3.716142	29.789188	107	76	64
-6.795718	-6.082404	48.679871	163	135	124
-5.810242	-2.554241	17.716619	74	54	43
-1.435092	-0.539016	3.539040	104	84	79
-6.659010	-4.250056	27.631611	201	167	147
-4.376420	-4.846045	31.632093	169	148	137
-10.130389	-4.006563	27.161768	92	74	71
-9.888386	-4.330991	29.402803	163	144	134
-4.454130	-4.231147	32.191719	183	151	138
-6.528146	-3.600050	28.842491	45	37	36
-10.046970	-3.473385	31.236311	190	185	188
-4.330817	-3.622706	33.050316	42	44	43
-7.038561	-2.928216	28.343487	82	69	69
