-16.967573	-3.990933	35.281620	18	95	91
-11.791097	4.967081	28.586746	22	19	25
-11.611759	4.592828	27.158064	155	153	170
-16.389132	-5.613841	41.864479	97	161	158
-11.419888	4.556546	27.233835	5	3	10
-14.166486	4.689927	28.108624	165	165	178
-13.436217	4.348225	26.939240	57	53	74
-13.856641	2.912780	28.676418	30	27	21
-16.184233	3.203810	33.511150	178	176	174
-13.973398	-4.557017	35.189671	2	10	13
5.905616	-5.664381	43.141617	56	49	57
-18.602907	2.834659	36.790840	134	128	126
-18.257673	2.413831	36.110901	99	97	93
-18.966768	2.331970	38.196739	10	8	6
-8.062975	-6.854522	40.348202	139	134	147
-11.724376	-3.665241	30.571909	92	164	165
16.668442	-5.181529	32.973141	159	154	156
6.231200	-4.926365	40.240589	194	195	200
-18.303476	2.256090	38.246635	8	6	4
5.622973	-5.120687	42.978237	175	172	178
-15.288122	-7.713120	26.409494	36	35	40
-14.649486	0.927240	46.481449	35	23	22
5.777174	-5.333749	48.840530	63	60	66
14.393830	-4.099685	43.462124	27	28	29
5.034709	-4.453576	42.422241	57	54	60
8.764788	-5.105005	48.719940	45	45	53
16.012161	-8.974387	30.694204	177	172	169
-15.128497	-1.371586	41.586502	15	12	18
-27.828859	-4.652140	47.055206	156	154	146
-17.192217	0.769000	43.075863	158	157	162
-17.389101	0.694914	39.486752	23	18	20
-12.585202	0.665222	42.835979	37	21	29
-15.239610	0.661395	42.261658	194	163	155
-14.610898	0.632758	45.770409	40	25	23
-16.256845	0.455538	37.185223	157	152	154
-14.389735	-0.888547	38.403515	126	123	129
-17.765495	-0.800046	34.440010	158	134	76
-15.848483	0.400999	41.835835	38	26	19
-12.095534	-3.347723	38.492443	7	11	20
-15.255772	-1.470779	46.439850	167	149	143
-17.132439	-0.677310	40.466042	30	14	14
-12.676199	-1.233078	36.816616	18	15	21
-13.529471	0.343126	44.951035	16	10	18
-15.554066	-2.345625	30.775305	127	110	86
-8.015048	-5.828165	24.443869	206	205	208
-13.565211	-0.668764	45.825020	24	15	18
-14.778857	-0.509503	39.439304	145	132	142
-9.510675	-0.482066	31.965517	37	20	29
14.962428	-1.276364	30.733803	163	160	164
-13.449673	-1.419842	40.344730	40	36	41
-15.244819	-0.431514	39.820992	146	139	142
-15.623939	0.058131	41.025448	24	18	20
10.057250	-2.806797	43.216873	31	25	30
-10.765516	-3.687849	25.866480	27	22	24
-14.732042	-0.272262	39.960945	20	3	6
-14.704796	-0.110531	40.329239	180	152	141
-15.562282	-0.108191	40.648205	148	142	147
-13.841512	-5.347288	24.328909	156	157	162
-9.676519	-3.906379	27.410431	152	155	162
-18.017075	2.011104	35.495571	97	95	93
-11.920657	-4.733842	33.562557	104	107	114
-12.342470	-1.397832	37.041058	36	35	38
-15.455679	0.612105	35.079243	25	21	22
16.725739	-1.449546	34.333946	169	166	170
-13.605414	-1.321075	37.547882	18	15	21
-17.151716	-0.015807	47.131989	148	103	91
-12.998119	-1.234179	37.636707	15	12	18
-10.950516	0.653993	34.661922	36	17	19
-14.172041	0.597181	35.570576	158	157	162
-14.224474	0.805113	48.492088	37	21	29
-15.938496	0.443115	36.445770	158	153	155
-19.290703	0.473532	42.393173	70	65	65
