7.003974	-0.024903	20.259268	145	146	151
-6.912560	-1.669214	12.989360	23	23	30
-24.807993	5.438692	49.449295	212	210	207
-5.979936	-1.516768	11.928072	135	139	141
-1.342711	-1.111873	8.860956	38	35	41
-1.100885	-1.492457	11.672305	85	82	88
-3.868242	1.342195	12.674758	159	159	159
8.753829	-2.337947	20.476713	18	11	9
-1.011599	-1.455152	10.740279	97	93	100
5.002852	0.027748	20.866568	41	36	37
-7.146463	-1.619598	13.641620	8	8	16
7.245716	-2.169251	19.860609	27	27	31
-1.233011	-1.522107	10.760048	214	213	218
-1.455093	-1.501948	10.612590	215	209	216
-1.237601	-1.536458	10.238705	51	50	55
-6.988821	4.200755	17.462143	164	163	160
-1.289006	-1.451850	9.685083	51	45	52
-27.348099	-8.469126	49.141285	193	193	201
-4.485870	1.799989	15.237825	141	134	137
5.161870	-3.074598	16.080477	47	47	57
-8.809512	-4.678525	26.810871	168	165	171
-4.741519	1.937380	15.843310	66	59	62
-6.923921	-1.424821	12.962140	31	31	38
-5.969933	-1.191269	11.049376	114	113	118
-7.209207	-1.441419	13.343677	133	132	137
-6.821703	-1.402824	13.126225	144	142	150
3.742736	-5.009754	17.399473	48	44	53
-4.513853	1.899541	15.540445	25	19	22
-6.883498	-1.447663	13.672027	112	111	119
4.397378	-3.448073	18.529339	84	75	79
6.478340	-3.531554	18.623230	148	147	159
4.574307	-3.642883	18.489000	214	202	209
-7.163911	3.311016	22.240133	136	135	138
11.277502	-4.094970	20.265966	162	159	163
6.114503	-3.568738	17.575415	174	174	184
4.943687	-4.199088	19.963257	33	29	38
4.303655	-3.665320	17.386450	37	33	42
5.520283	-4.222788	19.276052	193	194	197
-5.630229	-2.929092	16.791336	12	9	15
-10.744195	-0.344796	20.352468	125	124	117
-4.915560	2.692582	12.347495	191	182	178
-5.832707	-3.240413	14.246523	66	61	63
6.094775	-3.621608	18.982353	98	98	110
3.986970	-4.483657	17.860147	53	49	51
7.372367	0.369045	20.598612	125	118	117
4.319357	-4.637831	18.181597	62	57	62
-10.788605	-3.231595	19.586397	123	123	131
3.732997	-1.252533	18.626627	56	54	52
-6.959330	-1.726781	13.438444	142	142	150
-6.780878	2.771888	22.669689	31	24	27
3.520830	-1.342439	18.317287	147	144	148
4.278101	-3.276100	17.314051	46	34	39
-1.316987	-1.164023	8.682559	133	130	136
3.836152	-5.108643	17.498377	40	40	51
-5.014926	1.958283	16.019108	17	18	18
-5.046998	1.884004	13.031940	164	147	141
-1.388249	-1.877188	14.736141	82	79	85
8.266336	-2.418135	22.087971	146	139	144
-7.071067	-1.727456	13.140740	129	129	137
-5.068583	-3.899297	16.541922	33	28	32
8.559103	-0.730692	20.925510	22	24	32
-4.942801	-1.249262	9.857208	145	148	151
-7.208850	-0.241808	13.649973	16	11	8
-4.997641	-1.047538	9.925480	135	133	141
-3.782749	1.235823	13.200786	154	151	150
8.875301	-0.715916	21.166286	28	26	34
4.386510	-5.220574	17.999397	180	175	184
6.547265	-2.147900	19.887638	30	31	36
-1.298285	-1.609455	10.711848	49	46	52
-4.219882	1.485828	13.819024	159	159	159
-5.098848	3.038329	13.122018	102	99	93
-1.236286	-1.390646	9.298549	51	45	52
-5.157163	-2.845910	13.321777	97	96	100
5.832092	-3.556641	18.323814	189	189	201
-9.194581	2.017237	18.329842	164	151	140
-1.354879	-1.376274	9.785188	215	209	216
-1.178472	-1.441788	10.161013	214	213	218
4.409375	-3.546970	18.026876	216	203	211
4.244807	-3.306683	17.896986	84	75	79
-1.127918	-1.628766	11.946101	83	80	86
-6.094743	-3.419995	15.591801	22	17	19
7.599876	-2.294371	20.747375	28	28	33
4.501794	-3.530333	17.752359	42	34	40
6.079142	-3.507319	18.529490	126	124	135
6.507019	-3.566907	18.846407	143	140	150
-1.463974	-1.219307	9.642019	170	167	173
5.841445	-3.360030	18.121960	64	69	79
8.980142	-0.751385	21.565525	19	19	27
4.042195	-4.375272	17.057114	50	48	52
8.193420	-0.700010	20.030186	30	33	42
-16.813992	3.689830	33.521049	236	234	230
-6.661721	3.075128	20.656816	98	98	101
-7.274190	-1.511397	13.952255	138	138	146
-7.390839	-1.683996	14.111273	23	23	31
-3.553958	1.145153	12.347974	119	116	115
-4.767798	1.851253	15.143520	14	16	16
11.394626	-4.158659	20.475433	58	55	59
-7.161924	-3.801623	21.787745	178	175	181
-1.147707	-1.555151	12.171556	39	36	42
6.548236	-3.835218	18.828545	142	142	152
-6.276489	-1.601743	12.509777	48	52	54
7.654792	0.506552	21.264091	28	22	17
7.593726	-4.918994	20.272728	133	132	143
-5.573471	-1.167642	11.053815	146	144	152
-1.554812	-2.100149	16.511786	56	53	59
-5.293960	-2.920106	13.965362	26	25	28
7.619967	0.328136	21.304180	140	133	136
-5.966335	-3.323157	14.590377	124	119	121
3.957545	-1.323910	19.747368	23	21	19
-6.965061	-1.674527	13.053447	48	48	56
3.227742	-5.334739	17.566374	120	117	139
-6.276767	-1.549036	12.096217	136	136	144
-5.212277	-4.019072	17.054008	33	28	32
-7.019413	-1.481904	13.943445	122	122	130
4.460942	-3.768561	18.051731	25	21	30
-0.120797	-0.168344	1.253786	128	104	74
5.553918	-4.487526	20.080217	173	170	173
-10.123658	-0.341370	19.168234	92	91	84
7.128083	-0.008566	20.648350	102	103	108
7.759172	-3.769433	19.674332	167	167	176
7.852616	-3.647987	19.684477	170	170	182
6.110966	-3.883600	19.502153	43	36	48
-6.096102	-3.489087	15.305532	108	103	105
-3.891884	-1.830680	11.799159	96	95	100
-6.067407	-2.765934	13.565571	149	142	154
3.435995	-3.916898	15.457281	30	27	31
-1.871408	-2.428981	15.989888	61	55	62
-5.816755	-1.224480	11.537925	141	139	147
-6.455416	-1.348223	12.383710	144	144	152
-7.492161	-1.693173	14.314372	8	8	16
5.845923	-4.346038	20.167770	56	57	60
5.077011	-4.032184	18.249876	196	197	200
-5.956498	-1.518752	11.871346	61	62	67
-7.323818	-1.793331	13.998345	141	141	149
-1.447009	-1.241303	9.691035	84	81	87
-1.059415	-1.473134	11.010100	82	79	85
-1.328327	-1.662441	11.664689	166	165	170
-1.444773	-1.464944	10.297858	210	207	213
-4.501944	-3.426498	14.664108	34	31	35
4.318800	-3.680200	17.575434	72	68	77
-5.653165	-3.126938	14.898075	30	29	32
4.254312	-3.468410	17.528177	149	138	145
-4.262908	1.504854	13.928898	142	142	142
-3.601168	1.167531	12.513362	119	116	115
-17.800676	3.918150	35.393738	178	173	166
-4.333819	1.036819	14.665584	140	139	142
7.870891	0.527391	21.867115	45	39	34
6.272339	-3.687242	18.134121	142	142	152
-4.883674	1.058606	15.512838	112	113	116
-5.674994	2.620219	17.557053	43	42	45
6.420893	-3.707755	19.866507	120	122	133
7.608368	-3.547122	19.076571	203	203	215
-4.222363	1.740665	14.530727	58	51	54
7.237118	-3.503951	18.841661	43	43	55
6.804854	-3.722563	19.680031	185	185	195
4.326601	-3.333608	17.615679	72	60	65
4.657699	0.014245	19.420258	12	8	10
-5.408921	-3.090915	13.569323	98	93	95
7.611746	-2.332100	20.777857	30	30	37
8.129877	-3.942146	20.536568	167	167	176
3.674905	-1.393396	19.086224	133	130	134
8.432275	-0.732435	20.542425	18	21	30
7.912608	0.294114	22.129555	134	127	130
-10.264810	3.966805	21.118523	31	28	26
-3.625763	1.787869	9.544672	59	54	51
8.053031	-5.173009	21.301733	180	178	187
-11.024471	-6.194752	28.222950	48	46	50
8.615305	-0.721557	20.689281	19	19	27
-4.617161	1.791456	14.654387	18	22	20
-5.209927	-2.864417	14.047895	172	169	173
-5.271815	-2.469225	12.289489	101	95	105
7.443691	0.447371	20.478025	40	33	33
-7.473355	-3.540613	22.696074	105	104	109
9.624162	-0.557305	23.226616	49	44	47
-5.321937	-2.966216	13.025870	124	119	121
4.591958	-3.734125	17.832335	178	175	181
-4.410745	-2.439939	11.950051	173	167	172
-1.329931	-1.151385	8.888347	74	71	77
-1.103419	-1.521709	11.410858	93	90	96
-1.219679	-1.531806	10.681891	207	208	213
-4.116495	-2.171708	12.420021	145	142	148
4.503347	-3.508780	18.832567	101	91	95
-3.676647	1.281458	11.990259	151	151	151
4.537668	-3.850285	18.450661	72	68	77
4.986924	-4.068769	19.376177	164	162	167
-6.429437	3.017957	19.747530	79	78	79
-1.084262	-1.404082	9.284645	200	201	206
8.082265	0.294848	22.601959	138	132	137
3.609741	-1.386259	18.691153	116	113	117
-5.373372	-4.076506	17.443592	20	18	21
-1.269101	-1.253392	8.881842	210	207	213
3.713132	-1.269374	18.879736	24	22	24
-3.907880	1.258553	13.570691	68	68	65
3.286250	-3.792986	14.815370	14	13	16
5.459981	-4.336308	19.626480	198	197	200
5.735407	-4.319297	19.861200	154	155	158
-16.210205	-9.212758	41.523083	67	64	67
8.945324	-0.753176	21.696268	18	21	30
4.583130	-3.714169	18.882957	208	196	201
-4.775064	-2.616899	12.588029	30	29	32
-10.069991	3.887302	20.709370	31	28	26
9.646738	-0.571771	23.278694	42	38	42
6.575049	-3.869456	19.040585	170	168	178
-5.532295	-2.959461	13.334805	168	162	168
5.194840	-1.695650	15.327123	28	28	36
-7.761731	2.638441	16.116671	25	20	22
6.312066	-4.076155	20.368717	67	60	72
7.887182	-5.092806	20.927265	180	178	187
5.288511	-4.630307	19.029737	185	180	182
7.667140	0.473364	21.342882	28	22	17
8.634186	-4.148352	21.695370	167	167	176
-9.376287	3.465962	19.568356	59	54	53
-0.064525	-1.905758	13.598105	218	215	219
-5.371015	1.265039	18.188326	107	106	109
7.183846	-0.218648	28.753462	38	36	37
-8.512959	2.373933	17.541176	10	15	14
-4.437729	1.723318	14.097002	14	16	16
3.948858	-3.235123	16.400761	219	207	213
-1.218183	-1.511748	10.500638	192	192	197
-1.260548	-1.741128	13.024836	95	92	98
