3.763445	-3.524188	26.598711	152	150	172
2.409858	-2.881864	22.203814	189	187	198
2.203109	-2.880440	21.518284	39	37	47
5.613831	-4.641120	28.878820	32	28	41
7.077486	-4.567050	22.328634	159	155	166
12.445326	-4.908133	24.534042	5	2	19
4.959142	-3.426287	25.675343	21	14	24
11.994083	-4.723452	22.817572	146	144	154
7.936658	-5.650383	25.037554	163	161	170
8.408697	-6.310932	23.358124	128	119	130
4.542840	2.813588	13.687531	35	34	49
13.443585	-3.501736	27.381817	162	161	176
7.597144	2.212394	14.678423	25	27	41
11.333186	-2.959173	23.080925	124	123	138
12.579745	-5.071246	24.503979	91	89	101
3.332141	-3.750159	28.112640	62	62	74
8.167514	-6.236343	23.344831	191	178	186
8.291642	-6.116911	23.427557	176	163	173
7.938862	2.092362	15.338860	149	152	163
3.762132	-3.623888	24.867760	165	145	161
7.802428	1.950424	15.197392	26	25	36
5.656621	-4.288254	24.926426	126	126	134
11.619079	-0.633782	24.152889	43	39	48
13.241609	-5.034125	24.804714	27	25	31
4.642940	3.201186	14.058137	76	76	86
11.462857	-0.551399	23.641890	15	13	23
8.691181	-5.220323	25.910831	153	148	150
10.987512	-0.451559	21.841579	124	122	132
6.439966	2.982073	14.685674	55	64	66
13.134261	-0.027921	23.426006	18	11	20
10.010182	-0.863857	21.102671	125	118	121
6.809268	-5.353359	30.262976	32	32	40
12.033333	-2.762438	22.034061	8	7	14
10.940276	-4.678538	21.058558	116	113	126
6.607807	-2.708194	22.578402	194	191	200
3.178205	-3.195472	23.900925	47	45	66
13.039915	-5.419474	26.454618	125	125	134
6.456429	-3.927167	21.774183	184	185	204
7.584887	-5.205753	24.727116	117	113	124
12.764420	-6.701861	31.205713	18	5	13
11.830828	-4.139661	21.360809	7	5	12
12.069627	-9.106215	33.541687	208	197	206
-18.897232	-14.182777	45.929947	110	95	86
7.332349	3.436351	17.161694	104	104	116
8.028052	2.347304	15.518004	128	130	144
4.843910	3.235541	14.406749	160	158	166
2.485775	-2.303125	17.685143	13	14	35
4.463114	2.777744	13.503881	63	62	77
6.842862	3.043170	15.954902	65	63	75
7.959837	2.101948	15.383451	160	162	174
6.576912	3.061000	15.076455	48	51	60
6.483183	2.956898	15.094525	176	174	186
7.769287	1.928361	15.169291	93	90	100
-5.595789	-5.243479	22.045574	111	107	119
11.114459	-0.438368	22.130686	134	132	142
10.728416	-0.575657	22.327757	43	39	48
8.607006	-4.194465	23.273582	61	51	51
13.167142	-4.871564	25.956497	5	2	17
12.811390	-3.350845	26.142313	162	161	176
2.686899	-3.211518	24.440825	201	200	212
5.885528	-4.069324	30.465267	24	17	27
2.973128	-2.859757	21.322701	138	135	157
2.430230	-3.171364	23.691729	99	97	107
3.666896	-3.570827	24.670666	134	125	142
5.688384	-4.722468	29.462244	40	36	49
5.680524	-4.297096	25.248096	146	146	154
13.360435	-4.653058	25.964169	116	114	122
13.093793	-5.158188	25.812782	5	2	19
8.459188	-5.091887	25.220589	153	148	150
11.713200	-4.624873	22.293274	140	138	147
12.379611	-5.027474	24.241251	67	65	77
7.743245	-5.068892	24.522196	75	71	82
12.161633	-4.259273	21.957769	43	41	49
4.086514	-4.927928	22.306112	155	166	185
7.141941	-4.341867	24.114807	120	121	142
9.300662	-4.130638	23.879980	149	141	150
8.356290	-5.949205	26.361355	119	117	127
13.376375	-3.082488	24.473795	100	98	103
7.053931	-2.926174	24.221752	92	89	102
13.033700	-0.005605	23.226311	16	10	17
12.132290	-2.933405	25.534273	25	22	40
3.891190	-3.913299	29.257647	122	120	138
5.709894	-4.580445	25.642864	89	90	97
7.642557	-4.187599	24.400099	202	201	216
12.120794	-5.201902	23.330830	35	33	43
12.809512	-5.329013	25.986876	83	83	92
8.266394	0.072660	22.695688	123	121	130
9.718564	-4.303791	24.956369	149	141	150
13.639618	-5.353641	26.890245	38	35	52
2.338706	-3.091037	23.040506	99	97	107
4.931406	-5.862297	26.506020	182	190	209
-18.645954	-11.134471	46.658474	90	74	88
3.240138	-3.158401	23.280746	133	131	153
4.301918	2.685240	13.102410	146	145	160
5.768955	-4.008448	29.948938	76	69	79
2.640043	-3.139405	23.927736	206	204	216
5.358830	2.444492	12.494605	63	65	75
13.391695	-6.342892	35.739483	165	161	169
13.592067	-3.526030	27.740778	138	137	152
13.084456	-4.909189	24.493668	12	10	17
9.687057	-4.450426	25.419168	46	35	44
6.874367	3.043073	16.008812	65	63	75
12.378760	-2.892130	22.671068	23	20	24
