6.472196	1.005643	25.946835	188	167	167
0.127606	-0.442986	15.142682	182	173	184
3.554834	-0.732055	12.314648	138	134	145
0.522842	-2.444860	47.992126	45	26	40
1.774254	-1.779892	10.809794	201	202	218
6.497567	-5.195402	24.482811	150	123	127
11.057373	-1.333078	22.523176	183	173	172
-6.450955	-6.105310	28.502031	140	140	150
5.618886	0.307240	23.295670	203	187	180
4.369039	-1.129753	16.120735	192	194	206
-10.146192	-7.948286	41.012867	153	156	166
0.079359	-6.151519	34.899998	202	205	214
-5.804750	-4.160832	20.953327	169	167	164
7.949580	-2.060057	17.628035	162	162	174
-12.424218	4.662203	29.280817	189	185	192
-2.081850	-6.924081	29.929621	68	68	68
-18.466711	5.673501	42.487366	14	13	16
8.884966	-1.649106	19.052620	227	217	218
-7.126897	-6.870545	31.515005	127	127	137
-5.559360	-0.040657	16.131647	166	159	169
7.247037	-0.886246	14.903130	199	191	192
7.769974	-1.856650	33.416077	72	66	68
6.396225	-1.268333	20.502653	23	19	30
1.461557	-1.514407	30.089508	71	55	49
-1.325816	-7.579118	35.399479	179	172	183
1.226949	-1.018198	8.408322	107	83	88
0.267238	-1.269422	24.819338	58	34	50
5.819198	-0.520479	16.027128	31	29	39
5.180799	-8.038956	49.416683	184	189	202
3.377332	-3.406449	21.019669	205	207	225
-7.999191	-6.272643	32.460194	166	169	178
7.445711	-2.020859	18.540749	199	198	214
4.501298	-0.481132	19.845440	183	181	191
0.133623	-0.509862	17.004480	163	151	163
4.103517	-0.361976	12.104565	206	202	213
1.859072	-3.460610	31.360672	49	42	52
1.315332	-5.458585	24.474419	112	105	115
9.516585	-3.873883	33.088676	193	198	217
7.667172	0.301944	31.920534	154	139	141
0.136706	-0.600693	21.729216	163	151	163
3.809998	-0.425411	17.151943	180	176	187
9.022662	-2.276866	20.189573	228	226	239
16.037565	-4.168099	39.090763	206	205	221
9.841886	-2.770916	40.242893	223	207	200
-9.605038	-7.474040	38.955917	189	192	203
-9.186863	3.662330	29.853510	165	164	171
-11.296812	0.154387	32.555798	60	57	67
0.017265	-1.366835	21.509794	162	160	168
3.955444	-0.377477	11.759942	187	183	194
0.238523	-0.226678	1.467673	206	212	229
3.889695	-1.174688	16.000847	221	202	190
3.457282	0.114369	14.303926	203	184	171
5.323434	-0.708697	24.023722	193	189	199
0.213528	-0.536557	14.349049	96	82	95
4.548567	-0.992773	19.272757	22	20	29
2.841560	-2.092191	35.252132	115	96	80
2.343265	-4.629872	39.423962	77	71	78
1.926227	-1.629639	13.078560	84	63	66
7.048794	0.005801	25.231377	45	41	53
4.108175	-1.766168	14.342423	189	196	221
-14.549651	0.008831	39.797905	161	155	162
-8.702570	-5.461894	44.188763	31	35	39
0.012881	-2.150995	46.734642	59	35	51
