25.090050	-5.803201	46.988220	47	52	58
12.716942	9.811992	47.120541	181	189	196
14.296885	-3.613300	43.636639	150	161	162
-2.577463	-4.517345	45.440319	180	184	188
-3.882482	-6.064836	42.930367	25	28	39
-20.141878	11.376518	41.889641	195	199	201
14.614075	-3.406389	43.576519	72	72	82
15.598103	-3.118056	40.765442	156	186	188
16.513306	1.840097	42.974537	86	88	86
-10.202539	10.565430	48.348381	51	34	21
1.430465	-6.887296	46.544125	165	175	203
-19.279341	10.979475	41.672184	172	172	180
-2.292850	-4.458723	46.308743	24	25	30
1.227609	-7.199599	46.112694	19	27	36
-2.344368	-7.295495	43.542660	174	173	190
15.744926	1.780022	40.088295	192	196	200
-11.549735	-10.066679	32.991207	30	36	27
13.854262	-1.110874	43.968723	180	181	184
19.734394	-3.210554	46.801258	17	22	26
19.283609	-3.263134	48.392250	41	49	50
-5.716251	-11.104087	36.669422	161	151	80
-20.129103	10.934232	41.514351	203	207	209
-7.988833	6.600761	47.741028	186	165	163
-2.616188	-7.903534	41.363049	169	171	170
15.166636	-1.651754	44.133270	120	141	146
19.718435	-9.273964	45.695255	61	66	62
15.613326	-1.027256	44.372742	229	230	233
16.499054	-0.939236	44.560711	150	152	152
14.766893	-9.926147	45.934795	159	165	166
20.390709	-11.017885	49.878765	44	46	43
-6.121156	11.918686	47.460720	178	160	146
15.152321	-10.639189	48.144184	43	49	48
16.492130	1.252708	45.022648	201	202	206
18.031776	1.168075	45.193848	135	139	143
-10.399777	-0.680321	43.623932	151	154	161
14.884558	-10.599024	43.855709	58	59	62
14.131886	-10.861060	43.474384	132	134	129
-0.193441	12.011961	45.956886	185	175	183
15.753803	-11.483569	45.816826	148	150	150
0.220482	12.638680	49.985321	141	134	139
17.167747	0.060971	44.873726	153	154	157
-10.671677	-7.865957	27.806925	158	158	156
-11.071605	-8.622418	29.781567	44	39	36
16.308781	0.241801	44.779278	200	201	204
-19.196083	10.546141	41.311764	150	154	158
16.879150	1.254836	45.073792	174	176	176
24.257082	-13.730545	47.811577	156	164	169
-10.654674	-9.020110	31.401430	73	75	70
