3.794639	6.043387	21.404070	172	169	173
-9.368194	4.845859	21.135872	203	207	209
0.078817	4.968359	21.780157	147	141	146
11.002418	-2.675086	21.244772	32	37	43
-9.389989	4.640916	20.995470	186	190	192
0.642703	-3.580363	22.695242	35	42	51
6.417996	-1.887610	20.639547	152	162	165
6.627289	-1.813246	20.886528	71	70	79
-0.086971	4.923219	20.790081	183	174	179
-1.135124	-2.305786	21.762743	167	176	178
6.122029	-0.767409	20.496950	180	181	184
-1.033707	-3.588823	20.868990	168	167	182
1.327126	-5.759382	19.839363	191	169	171
1.015018	-0.224309	24.597755	136	141	149
-5.827961	-5.397086	17.683794	32	38	29
-5.409032	-5.314769	17.399355	37	37	31
-5.210887	-5.397266	17.680838	45	45	42
0.561819	-3.121875	19.840755	145	151	171
0.740939	-3.417369	22.842417	166	176	204
-0.197376	2.757017	22.878649	37	37	47
7.032153	0.506192	19.528439	81	83	84
6.911139	-5.276102	21.234497	143	145	144
10.584509	-5.626831	21.385460	57	62	67
8.042913	0.363637	20.947237	142	146	150
8.334014	-1.574891	21.627335	49	55	55
6.903341	0.227354	19.505644	165	167	167
-1.196159	-4.123017	21.268583	164	166	165
9.115461	-1.616095	22.264935	38	44	47
7.180867	0.280106	20.641422	201	202	205
-0.313042	2.598547	22.912027	128	131	148
1.099535	-1.320036	25.087629	135	150	153
7.270163	0.586164	19.524376	208	210	212
6.651131	-5.008749	20.722525	38	41	33
6.659485	-1.015253	20.480762	138	161	168
-0.312436	2.355222	22.820742	112	127	143
-6.136467	-4.793547	16.946453	137	137	135
-11.035071	0.659316	20.602697	205	211	214
1.204516	-1.065051	25.233814	205	222	228
0.452347	-0.959628	24.103800	213	218	224
0.559722	-0.926417	22.713188	221	226	234
7.080571	-0.140047	20.599794	194	195	200
5.680846	-6.507924	22.270454	206	170	175
6.843570	-0.724861	20.527262	235	236	239
6.963478	-0.670884	19.888741	151	153	153
-4.916290	-0.602795	21.892908	141	144	151
6.434967	-4.402435	20.832069	40	49	51
6.070735	-1.601220	19.078724	40	46	59
7.002433	-0.247995	19.454771	151	152	155
-5.965696	-4.951563	17.091694	57	50	47
6.236405	-4.594058	20.742216	53	60	58
6.333893	-4.518497	20.782299	161	167	167
-4.862517	-5.319696	18.762939	155	157	154
10.820114	-6.245533	22.021597	161	170	173
8.903829	-4.925438	22.434637	40	42	39
-5.422644	-5.144528	17.918573	85	84	80
10.917432	-2.805217	21.249748	138	144	147
10.754473	-2.678161	21.270155	68	75	72
2.567230	1.086630	21.335835	120	130	134
-0.566632	4.038319	22.430803	81	65	69
6.987420	-0.185836	19.950649	189	190	193
5.724830	-1.861595	21.531155	134	140	143
5.145147	3.748224	19.968235	161	169	176
9.764388	-4.669422	23.191790	59	64	60
10.157508	3.729483	18.365261	28	39	27
-0.586907	4.235222	24.183332	205	184	182
2.333188	3.556272	21.215921	25	21	15
3.432045	5.311276	19.635935	160	164	166
8.682340	3.982999	19.926092	128	126	122
8.468534	0.257730	21.248777	123	128	134
-0.727815	4.342364	22.491980	208	198	203
-3.045857	-1.160414	21.579819	124	127	136
-2.713506	4.830899	21.702408	193	179	165
-4.549972	4.406878	22.791636	57	38	26
10.996190	0.712139	24.800825	135	138	144
-1.006056	4.926232	21.871649	142	130	132
4.819250	2.487924	21.046963	145	177	119
-3.702456	2.752088	22.956837	209	188	186
7.555347	-4.519021	20.989828	148	156	153
5.710293	-2.075559	21.480614	140	140	145
6.942038	-4.108737	20.837225	65	67	73
-0.311594	2.017476	22.689737	104	115	126
8.959268	3.726260	19.277210	153	158	156
7.069737	1.931304	17.758154	144	147	149
0.706657	-3.449015	23.005205	176	184	204
-5.793263	-5.354836	17.562840	32	38	29
11.223320	-2.734619	21.696335	76	82	86
9.949862	3.659369	18.272873	168	169	168
5.705409	-0.709684	19.295433	178	179	182
-5.839543	-4.857003	17.119385	169	169	162
1.186319	-0.402736	24.375444	156	178	192
0.868886	-0.381165	23.574465	150	155	165
10.294569	3.691765	18.838730	171	174	181
6.990776	-1.857517	21.928717	71	70	79
-0.198013	2.855378	23.743906	84	84	96
7.955226	-2.062098	20.598749	51	55	59
-0.704056	4.113467	21.235861	218	209	213
6.653552	-0.289723	18.617874	150	151	154
6.932676	-0.696198	19.937420	126	126	126
5.447896	4.024423	21.267885	176	186	192
0.571577	-3.537850	21.739519	115	121	124
-0.339586	2.295291	22.470201	122	137	155
6.859870	-0.161536	20.002981	217	218	221
9.114024	-4.361887	21.639269	80	85	81
-1.132539	-2.217773	20.813354	170	176	179
-0.340438	2.582766	22.577175	144	145	164
-1.054681	-3.584657	20.868757	167	166	183
-6.140187	-5.067773	17.590549	83	77	75
6.285814	-1.655738	19.761406	42	42	56
11.120924	-2.841571	21.705370	108	114	117
6.566056	-4.503569	21.298409	58	67	68
-5.031952	-5.471551	19.311161	167	169	166
6.775589	-5.095646	21.138952	38	40	34
6.446703	-4.597233	21.251280	45	51	51
10.847484	-6.258930	22.136703	161	167	171
6.887547	-0.762309	20.711906	208	206	212
-6.315310	-4.955892	17.488689	155	155	152
4.643908	2.401307	20.436697	153	189	118
1.056080	-1.269478	24.318949	135	150	153
5.675894	-4.268665	19.160322	42	48	47
7.471295	0.623387	20.057070	194	196	199
9.238897	-5.097836	23.287653	40	42	39
7.314592	0.302847	21.012335	149	153	157
-1.187296	-3.966242	20.470564	150	152	152
7.275706	0.525023	20.060808	74	75	75
6.852252	0.237585	19.453768	182	184	184
7.986866	0.354194	20.787296	147	151	155
0.570058	-0.944972	23.224123	126	131	139
0.458312	-0.969559	24.291632	134	139	145
10.672610	-5.663040	21.581785	89	94	96
6.584140	-1.933722	21.182671	128	145	146
0.941460	-1.035759	24.398708	181	191	197
9.379311	-1.645771	22.925346	91	97	101
1.122414	-1.036862	24.447884	184	201	207
8.460793	-1.590878	21.974279	46	52	52
2.582274	1.100389	21.607780	131	141	146
5.864426	-1.946475	22.023664	98	102	106
-10.903250	0.658055	20.329576	125	130	132
-2.826384	-5.745511	19.123922	177	166	71
