1.975847	-6.902765	40.908497	74	72	82
-0.725706	-1.465446	32.679424	255	245	235
3.532286	-2.926102	11.855573	174	182	201
-3.841916	-4.382851	27.367453	221	221	222
4.234724	-1.618051	18.499983	147	130	106
-15.763761	-9.707970	43.151112	160	155	152
-10.556397	-8.419392	44.168591	186	180	200
-11.139914	-7.520979	33.869785	206	201	202
6.387198	-3.003458	17.373547	118	116	123
7.695122	-2.964293	33.769756	206	185	163
-0.661723	-0.607034	4.266405	120	107	103
-14.281665	-4.643594	49.048325	79	63	50
-16.361391	-10.533690	49.527714	37	30	30
-9.455224	-5.061021	48.390896	29	10	4
3.554509	-2.754465	11.932926	190	188	198
-4.438882	-5.090356	33.541588	30	30	30
5.839794	-0.501476	20.490631	98	98	98
-6.493626	8.975277	40.912804	146	133	60
-4.903751	-5.618954	37.085590	22	22	22
8.159803	-6.211843	45.435661	33	13	1
7.892093	-9.251296	48.777756	38	36	38
8.570051	-4.100814	21.158123	191	191	201
4.602713	-2.061615	11.989898	190	188	199
-8.710962	-6.114344	35.996372	32	28	37
-5.501190	-5.898040	37.830814	227	227	227
-14.632020	-9.419273	44.626083	46	39	39
7.376181	-7.028454	46.204216	35	26	24
11.443022	-0.688473	40.995396	122	122	122
-1.117332	-1.923515	42.212704	157	134	119
5.762219	-0.332295	20.433481	148	148	148
5.212261	-4.123351	18.408216	55	60	72
-6.317717	-7.084269	33.655945	136	48	79
-4.482878	-4.174800	29.887396	228	225	229
-12.071241	0.938692	44.174641	135	133	145
2.826956	-2.277188	16.291578	234	204	160
3.400754	-6.439058	34.633778	42	41	50
-3.908740	-3.985395	30.316605	44	33	40
-7.280834	-7.834805	35.488438	119	122	145
-0.664729	-0.611005	4.279985	120	107	103
2.070665	-6.451211	38.544609	59	58	69
-11.611333	-7.783564	34.865170	207	204	208
-4.067070	-4.415519	28.101709	231	231	231
5.128497	-2.461118	13.854148	167	166	171
10.043067	-3.895397	44.106049	159	138	126
-10.217539	-7.098103	42.288944	25	22	30
-0.936663	-1.627243	36.259842	253	234	221
-8.356944	-9.370015	44.521435	116	34	57
9.233212	-4.447094	23.085043	204	204	214
5.770831	1.411403	24.814753	224	203	183
3.745700	-4.393019	23.369297	47	44	48
4.431009	-8.211061	44.779881	42	41	50
7.385511	-3.846503	19.426506	122	120	127
5.005352	0.102359	17.348890	34	32	32
-0.477544	-6.794729	34.245266	76	68	67
-4.685319	-4.375838	31.171841	230	229	232
-0.480813	-1.416888	41.576984	43	40	25
-9.028706	-7.129554	37.055538	200	196	209
-3.681419	-6.116076	32.060326	212	210	211
6.172434	-0.321083	22.300772	183	183	183
-9.848037	-4.944572	48.956566	25	12	7
3.753059	1.140798	22.000856	48	25	3
4.826261	-3.608715	26.318258	32	13	2
2.671074	-2.486336	14.926422	192	172	159
-13.588415	6.114136	46.432323	150	150	159
-0.157238	-5.169080	28.731243	42	43	48
-12.462455	0.621889	43.676579	177	177	189
5.001350	0.004024	17.853163	135	127	135
4.700444	1.428715	27.565430	45	24	14
6.788933	2.986273	45.822411	189	154	48
3.393682	0.640214	15.782634	166	125	93
7.484942	-3.053778	34.913063	198	181	92
5.334615	0.003116	18.136335	22	22	19
-10.886290	-2.877349	35.426346	157	151	143
