1.253026	2.134526	27.361563	181	182	187
4.246427	-0.682362	24.852903	116	119	130
-9.841939	-0.411359	24.201920	34	29	27
5.313097	1.098511	27.047409	83	87	90
3.926833	0.869148	23.987307	227	195	149
13.078761	0.120749	27.236135	63	53	49
-7.793387	-4.172156	22.827034	202	173	184
0.763014	1.891662	26.059078	178	177	182
-7.879032	-5.014199	22.587051	170	154	152
4.703114	1.155945	27.947008	76	53	41
14.412391	7.684150	32.330521	54	51	56
4.175203	-0.004605	25.993494	18	15	32
4.670051	0.110401	24.222488	22	18	20
1.121493	2.137619	27.409504	174	172	170
3.015859	-6.935457	24.733543	197	193	225
5.639549	-2.969108	25.700544	44	44	58
1.652203	-2.871179	25.340395	157	150	162
4.849788	-0.983444	24.850529	14	4	6
4.448919	-3.335884	26.047480	138	136	148
-1.479697	-1.719354	24.684761	32	27	45
4.699344	-1.300392	24.188633	32	28	40
10.561166	-0.948610	25.533112	120	106	114
9.920056	-2.510500	26.180550	108	106	119
3.692250	-0.258281	24.780279	100	98	110
9.018119	-1.927394	24.393045	15	14	30
-8.845932	-4.764809	21.525402	23	6	3
-10.327765	-2.485279	18.200829	30	19	9
8.908205	6.745956	30.596313	187	184	189
3.769057	-0.428258	27.492682	20	15	31
-7.501109	-4.745757	21.921797	99	83	80
2.887065	1.061816	25.765722	93	83	103
0.773798	-2.464872	23.273378	120	117	144
8.262356	6.958354	31.242001	193	190	195
-7.791237	-4.166337	21.983835	201	188	186
11.853297	-0.010769	29.527573	129	111	100
4.665466	-0.862010	24.833195	27	16	33
-8.778397	-5.534318	25.608244	49	36	38
2.764968	2.279163	26.160175	59	46	16
-7.046556	-5.236926	22.920282	84	66	63
11.938910	-2.721550	26.999651	112	110	121
5.182258	-2.863163	25.498581	23	25	39
5.815818	-3.076311	26.569702	29	28	43
14.066113	7.816127	32.870708	6	2	13
10.525232	-0.975727	25.510916	137	123	131
4.209301	-0.665097	24.584789	35	41	51
4.952638	-1.011742	25.708115	28	12	15
-7.518842	-4.053246	22.072117	151	120	128
1.714593	-3.015266	26.015427	164	155	166
11.353734	6.888531	29.347122	218	216	226
0.864848	2.102721	25.812777	75	89	68
2.894133	-6.557214	23.541599	133	128	155
10.630746	-1.380959	28.817417	158	155	173
1.165493	1.951103	25.792688	192	190	200
2.988068	0.675681	25.940565	101	97	117
12.935539	0.065130	27.433908	76	55	49
2.399396	-6.885052	25.007217	125	121	144
11.564217	6.778263	29.233891	186	184	194
0.748390	1.993391	27.012238	195	194	194
16.390577	8.402728	38.104214	180	172	178
5.351172	-2.896176	23.857956	121	123	137
4.144985	-3.078345	24.127962	69	67	79
4.269309	0.919108	26.682489	201	168	104
-7.329309	-4.186080	22.088009	61	43	51
9.624710	-2.092135	26.123796	13	11	26
4.992514	-1.401467	25.916800	6	4	11
-9.082961	-3.676921	21.769041	74	71	75
8.333914	7.036431	31.609303	193	190	195
2.318483	-6.057814	24.939201	142	137	166
10.026532	-2.077997	25.985390	36	36	46
5.052372	-1.309310	23.124453	29	29	36
-8.874116	-3.612356	22.158554	130	118	127
7.237207	3.405887	26.384434	170	156	142
4.075923	-1.566807	25.258072	139	144	163
4.697225	0.045524	25.136143	38	29	40
2.859770	1.056168	25.558783	93	83	103
-1.622734	-1.763369	23.492083	76	70	91
4.080514	-0.032914	25.408007	21	18	35
5.384808	1.173405	32.766510	119	97	102
-7.018259	-3.538927	23.281994	150	146	164
10.592517	-1.833266	24.570915	5	2	13
12.747723	7.179841	33.340591	194	192	202
8.891077	6.555783	31.964918	151	144	154
8.950560	6.766265	31.193628	213	207	213
4.951631	-6.350441	24.980900	103	104	135
2.976974	-6.131974	24.953581	190	198	235
5.265182	1.092458	26.826456	83	87	90
-2.488476	-1.890572	26.121855	200	197	212
-1.516600	-1.780048	24.873917	39	31	48
3.359448	-0.381846	24.663704	107	102	118
2.757053	2.292463	26.342918	51	43	23
16.705143	7.973421	33.580338	161	160	165
12.088662	-0.080983	30.104195	110	93	85
-8.854218	-4.774109	21.519789	71	56	52
-7.692465	-5.370195	20.985504	160	145	149
-1.563832	-1.864983	25.421181	39	31	48
12.281612	6.346623	28.363131	169	159	164
-8.993919	-3.384927	21.866386	36	31	34
2.745477	2.258360	26.298491	50	43	25
4.571211	-3.367467	24.546516	5	5	15
7.735775	4.122271	30.710516	200	188	188
5.523454	-1.406085	25.458282	16	7	20
10.110846	-1.494071	26.838736	77	77	89
12.063520	-2.756315	27.231367	141	137	150
12.065157	6.338739	29.276119	17	15	23
9.893456	-1.301579	26.757534	147	144	164
0.804829	1.966559	24.112560	184	196	178
9.879587	7.404612	34.725731	221	215	222
5.337039	-2.942070	26.297485	20	23	34
4.635704	-2.677603	23.823879	70	69	84
8.720589	6.442550	31.336645	151	144	154
-7.853066	-5.499455	21.454103	147	134	139
1.661869	-2.893265	24.809391	162	153	164
11.323093	-1.053323	27.423040	67	52	60
11.874999	-0.081374	29.563202	110	93	85
8.229465	6.835573	31.129879	196	194	195
4.992587	-6.437079	25.355316	142	139	170
5.662339	-3.144918	25.446962	103	102	117
4.303282	-3.101430	24.490005	134	131	146
10.367630	-1.106084	29.550560	41	36	45
-7.519628	-4.040698	22.074499	151	120	128
5.165510	-6.340870	25.333067	30	26	51
7.213678	3.351411	26.239182	164	149	133
-8.854217	-4.774108	21.519789	71	56	52
-1.767253	-1.802032	23.940916	170	171	190
-7.168521	-3.650118	23.691000	105	100	118
1.210203	2.030776	27.081209	192	190	200
-8.699237	-3.545228	21.902536	215	206	217
3.034935	-6.265260	25.348125	190	196	237
4.039084	-0.064491	25.083261	25	22	38
-7.072708	-4.060850	23.647667	198	194	214
2.721402	0.969519	24.084362	104	99	117
11.500476	-2.051569	26.806723	7	4	17
4.898405	0.008529	26.227894	32	24	33
2.270553	-5.876589	24.186365	93	89	113
-7.292129	-4.200123	22.093555	17	4	13
9.255488	-1.920840	23.964113	82	80	92
2.893562	0.636041	25.044212	140	135	153
7.791474	6.420753	32.977131	150	143	146
-9.737017	-1.790954	23.434902	64	57	55
4.744100	1.113998	28.151840	53	33	38
13.406012	0.037143	28.445551	76	55	49
3.059302	-0.708029	25.725182	140	138	150
3.717950	-0.245683	25.292246	148	146	156
3.580598	-6.911036	25.423094	159	150	173
9.543404	6.923627	33.806252	55	48	58
11.773944	-0.199978	26.531832	35	20	20
3.124243	-6.461689	26.162548	190	198	235
-8.942788	-3.327325	21.893080	36	33	37
0.954247	1.869527	29.085211	42	40	52
8.369988	4.355690	32.998035	45	36	34
-7.791028	-4.581650	23.682165	13	5	13
-6.649910	-3.766706	22.298977	198	194	214
1.195097	1.768179	24.201653	215	215	225
2.349719	-5.987569	24.415215	163	160	195
4.434065	-3.168764	24.963200	133	131	146
3.195869	0.681466	27.460663	54	49	65
5.529421	-3.024088	24.702618	103	102	117
4.904743	-2.712360	24.692387	23	25	39
4.173987	-0.091234	26.096231	25	22	38
12.818044	-2.915062	28.870516	146	142	155
4.655957	-0.759416	26.346325	176	173	185
4.359376	-0.992864	26.565523	7	12	20
12.192281	-2.278883	28.539543	5	3	14
5.251685	-1.305113	23.909826	7	7	14
10.469784	-1.315571	28.405725	200	196	213
4.641304	-0.902046	23.866550	34	18	20
11.089892	-1.642802	29.408194	92	90	101
2.660416	2.144976	25.214668	50	41	20
-9.746634	-1.279242	23.817760	64	58	66
9.485509	-1.945233	24.397734	21	19	31
6.427434	5.532257	28.814928	22	21	21
-8.992846	-4.820337	21.807701	28	12	10
2.961735	-5.665322	24.378111	130	130	155
7.380930	3.401760	26.520672	189	173	155
4.821740	-6.087930	24.446243	125	119	147
11.557668	-1.033559	27.600046	52	39	47
7.619598	6.271199	32.227486	150	143	146
4.881046	0.023656	25.774847	32	24	33
-7.254478	-5.353519	21.834188	50	51	74
2.558978	2.739170	27.834490	165	211	133
-9.623680	-1.257416	23.504522	60	55	63
7.204318	4.303609	29.070452	203	198	195
-7.203146	-4.900795	21.961729	40	30	34
5.510182	-3.086647	25.306402	135	137	151
1.847844	-3.267456	27.027710	167	156	165
1.311846	-2.691525	24.124748	51	49	61
7.445559	3.912296	29.451014	197	185	185
4.612360	-2.491543	23.564245	13	14	29
9.584671	-2.331716	25.520220	151	148	163
3.020504	2.494879	30.326323	47	45	23
0.842176	1.689190	25.207787	78	76	88
-9.116752	-3.303313	22.285975	37	34	42
9.092249	-1.861224	23.415312	63	61	73
-0.151589	-1.837066	24.090296	61	54	68
5.157500	-1.893415	24.837990	84	84	96
-6.857779	-3.502653	22.300415	203	198	216
12.140155	-2.295652	28.585102	3	1	13
12.653214	-0.281533	28.654434	35	20	20
-6.741148	-3.727205	22.288338	203	199	219
5.047347	-1.249245	22.843508	15	14	23
-8.620611	-5.127113	25.903288	16	7	18
11.229083	-1.667531	28.214289	217	206	215
6.974925	-0.376531	26.625830	44	35	27
3.684935	-0.796870	22.955177	32	20	24
4.878649	-0.828342	27.675941	173	169	182
3.006599	-0.688018	23.078905	19	18	33
10.054857	-1.136082	28.375031	42	39	62
3.718801	-0.765568	23.260960	20	18	26
0.019660	-2.109381	27.964504	16	14	24
4.399419	-0.898485	23.141756	69	45	51
10.614841	-1.221090	30.835884	51	42	42
3.897273	-1.003447	29.912712	21	18	33
-6.784172	-3.725948	22.280684	196	193	211
12.918532	-1.913486	32.494579	179	171	180
2.504187	1.974357	25.495512	47	39	26
10.127680	-1.952441	24.027079	6	2	13
5.141217	-2.979866	23.997240	117	120	134
4.296587	-3.003211	24.144981	144	142	157
3.024837	0.907419	26.019896	30	22	38
0.189822	-2.982593	28.157129	95	97	122
-8.679014	-3.530539	21.911034	213	205	215
11.089987	0.100340	29.155724	192	175	165
0.872838	-2.975656	28.114340	144	147	169
4.326414	-0.688648	23.449291	88	86	97
2.767278	0.667025	23.203148	90	83	97
-8.973640	-3.210126	21.912872	37	34	42
5.393649	-2.914999	27.433617	14	14	24
5.207477	-3.035587	24.393658	117	120	134
4.522673	-3.055616	24.521210	141	138	155
4.499104	-0.589655	27.932135	15	15	23
2.889781	-1.610994	24.270365	169	168	185
10.419991	-1.316623	30.201366	46	41	51
1.878731	-3.121319	24.930763	121	102	116
-8.494798	-0.988424	22.363407	145	136	142
10.695361	-0.411516	29.166876	215	203	207
5.205398	-1.377894	23.581396	82	85	90
-9.394770	-3.348063	21.770201	191	186	204
11.061477	0.020265	28.481733	186	173	166
