1.430556	8.714038	37.461697	167	167	180
12.041006	1.973636	23.472546	152	153	158
0.697241	8.577131	35.024376	145	149	152
11.525803	1.933767	24.016901	86	84	94
2.074689	3.313537	35.449879	169	169	181
11.470695	1.806540	24.313999	75	73	83
-10.289841	3.724772	48.319527	72	60	73
12.686894	1.789730	25.793009	42	41	51
8.565300	1.250756	19.376789	34	31	37
7.042083	4.926301	23.961523	31	22	37
8.369455	1.238269	22.821009	55	53	54
7.476001	0.997795	16.998133	29	24	31
7.553986	0.665608	18.286207	43	42	48
7.051164	0.277144	17.024736	69	69	77
8.254824	0.234016	18.446695	147	147	149
6.193106	0.125553	15.458050	155	155	165
1.478982	3.115632	31.205263	40	39	54
8.254905	0.826878	18.761959	59	49	56
2.748790	9.766697	40.218819	114	112	122
-2.600832	7.014791	28.669098	87	88	104
-3.648044	5.924081	33.447620	212	203	198
6.950585	-1.421410	14.843737	97	97	107
7.419190	-3.173284	25.923447	155	156	171
4.496689	-2.014983	16.413267	172	174	191
6.066190	5.176460	20.294971	44	42	50
-5.956487	8.776674	48.386639	225	207	195
5.378528	3.792152	18.382685	46	40	47
-1.902965	7.053941	29.806362	160	159	176
4.819487	-1.594737	18.406031	106	103	124
7.743573	-1.451787	19.901207	128	125	149
6.517528	-1.294540	13.797967	141	137	148
5.140757	6.320407	27.185713	33	30	40
1.998752	7.521613	29.711061	123	121	131
2.636606	9.959346	41.013538	143	142	156
8.309845	6.480124	26.494247	34	31	39
7.385044	6.291759	25.926979	60	56	64
1.198134	6.250788	33.328884	152	151	168
4.219268	3.167201	33.132492	147	146	159
8.434757	1.491318	22.917446	202	202	212
7.935525	-1.901765	23.657469	113	111	123
13.751110	1.490296	33.648129	85	85	93
-3.185615	6.537947	31.726061	98	95	112
3.426788	3.044122	27.203503	177	177	189
2.359065	5.225674	32.452370	125	122	138
2.213237	7.880534	33.291500	49	48	63
-1.550313	6.695476	27.302851	175	172	190
8.186707	1.455141	22.266844	202	202	212
-1.691962	7.328366	29.876268	168	165	183
-2.869114	7.581613	30.998877	86	88	104
6.212015	5.325406	20.844131	32	29	38
-0.011856	4.922940	20.709335	151	152	164
3.836894	7.018674	28.353701	53	53	71
0.700816	9.121480	37.229050	144	148	154
2.177306	8.221421	32.478168	139	138	148
-2.413335	8.308403	35.034710	171	173	189
-4.915503	10.486906	44.132511	152	154	168
7.470873	5.835612	23.915588	56	52	61
6.063749	7.310550	31.414293	46	42	53
-0.287521	6.755266	30.357460	148	148	160
5.320557	-2.389526	19.417500	132	130	148
11.482821	-4.921208	40.117081	127	128	146
10.024962	-2.463299	20.985451	45	43	55
7.994154	-1.605561	16.918600	99	101	110
-3.503063	7.233397	35.203106	80	77	94
5.934805	-1.965848	22.662226	81	80	98
-1.555557	5.852963	29.529108	58	55	70
5.898590	4.161642	20.167980	56	47	58
7.645056	-1.833201	22.790581	113	111	123
6.979520	4.749526	23.132122	48	36	48
8.049984	5.675484	27.512632	82	70	83
8.282609	-1.558633	21.282379	141	137	160
-5.479333	8.133096	44.708397	215	198	180
8.312151	-0.052473	20.577312	104	103	118
-3.727602	7.912220	45.782501	171	165	187
6.914585	0.138773	17.257048	119	117	127
8.852990	0.249479	19.871592	143	141	140
7.711579	0.310621	18.628546	43	43	53
8.638278	0.765760	20.917271	26	23	29
13.751019	1.490286	33.647907	85	85	93
-10.551497	6.137369	42.963406	174	166	185
9.115945	1.330858	24.822962	51	46	45
3.190413	2.864906	25.498596	154	154	166
1.743345	3.765789	37.539318	91	90	105
7.706394	1.020039	17.565639	66	53	61
1.800336	3.026406	32.645161	185	184	199
1.950621	2.817966	31.221813	83	83	95
-5.948745	1.694751	34.644817	87	78	91
12.961201	1.830816	26.353224	69	69	79
11.604531	1.902767	22.681448	172	173	179
11.689528	1.927756	24.486729	51	49	60
15.151091	2.485017	31.826643	75	73	83
-6.410275	2.003870	37.169853	199	190	203
-3.241579	5.737706	28.973705	187	183	193
3.549219	3.326095	14.890597	49	47	53
-4.682191	1.443262	27.079792	199	192	205
-11.159678	6.503402	45.315544	193	184	206
-3.620069	5.789322	32.468803	223	211	202
-0.295728	5.904634	26.506487	164	164	176
1.811545	4.123020	25.622051	160	158	178
0.626035	10.057697	40.825127	164	168	176
-3.614707	7.762002	44.803043	171	165	187
-0.259029	6.459819	31.058416	179	167	179
2.234811	5.063695	49.609333	131	130	145
5.830989	5.402236	24.263285	79	76	82
0.883952	3.077758	35.148411	52	52	64
-2.484748	8.479135	35.682213	181	183	199
-1.750468	7.442070	30.388979	144	140	160
1.197487	9.213696	48.359581	157	151	163
7.342543	6.266577	26.080374	30	28	36
3.745771	6.899135	31.787119	53	52	47
10.702108	1.726308	22.542959	51	49	60
5.635417	3.827299	18.984650	43	34	47
15.679622	2.257874	31.847120	99	99	109
6.746992	-2.934246	23.784351	118	119	137
7.562329	1.055053	17.199205	50	38	46
11.452466	1.579745	24.855831	61	61	72
8.854465	0.869894	20.125311	80	72	71
6.603310	5.652065	22.135075	37	37	43
6.045785	4.235206	20.645452	33	24	37
8.269600	0.329507	19.995314	40	40	52
5.881052	7.090296	30.588566	32	29	40
13.714507	0.422382	33.562382	86	84	94
-1.734346	6.454836	32.598969	94	91	106
