-17.060783	-3.911098	28.853796	182	175	160
-2.375517	3.938508	27.612600	14	7	12
-13.695630	-2.688100	26.433441	213	200	186
-16.068378	-3.656516	43.380257	197	194	182
-1.260926	2.295863	25.733793	175	168	166
-4.226058	4.610829	27.902040	151	143	150
0.649485	0.926742	19.238110	158	156	164
-10.090929	-5.690088	20.025614	40	42	46
-14.268383	-3.231878	26.966116	199	188	182
-15.018628	-8.228026	28.536062	53	51	62
-3.816314	5.350609	34.520222	175	165	166
-15.658868	-8.860024	31.108418	26	31	39
-15.076659	-8.053902	28.536961	149	149	158
-6.817625	8.076143	44.431694	122	111	118
-19.715069	-4.388957	35.347351	196	190	183
-13.596010	-3.046023	25.937046	149	140	134
-2.109811	1.357325	39.355198	13	14	17
-5.695474	-1.877671	42.455563	36	25	32
-11.190009	1.031062	33.695427	211	185	156
-20.765835	-3.596072	36.799942	27	17	6
-18.605667	-4.115340	31.695620	186	177	169
-18.391838	-0.268815	34.427025	169	165	157
0.261598	1.251918	9.267852	39	20	31
-17.781734	1.016815	38.249287	170	160	138
-9.533026	8.023936	39.792191	147	140	140
5.244831	-12.735875	47.770935	185	181	194
0.096720	3.345034	22.178213	35	28	31
-19.502232	0.201460	40.922340	193	182	167
-16.386755	-2.075026	28.287798	24	7	0
-15.763709	0.259149	29.416819	144	144	132
-14.343895	-6.850031	26.622944	34	38	47
-18.349085	0.223818	35.020489	177	174	162
-19.570782	-0.365540	36.669659	137	126	117
-5.429259	6.728914	40.199116	149	141	147
-7.822863	0.110998	43.774780	161	154	157
-11.048977	0.663615	38.045574	16	13	11
-4.689624	-3.812810	46.476749	238	243	246
-11.591927	-2.676571	31.346729	237	235	223
-20.654974	-3.965356	36.079144	72	54	39
-11.291710	0.510491	38.074501	184	181	180
-20.277834	0.387992	36.997868	195	196	186
-15.410718	0.482309	30.744505	197	197	183
-17.793501	0.536807	34.513973	135	130	121
-1.824091	3.885647	34.304089	177	154	153
-15.319715	-2.536812	28.894827	184	166	164
-14.094842	-7.020690	29.553833	202	202	205
-2.628038	6.291924	47.498886	181	176	173
-21.317768	0.410523	39.758141	195	189	164
-15.841414	-3.053839	27.532934	31	14	3
-7.104971	0.142766	36.899017	19	9	10
-4.575388	6.209591	31.434969	36	21	16
-3.460363	2.884942	30.186121	14	10	9
-18.573956	0.329918	34.651459	179	177	157
-19.300390	-3.782663	33.853268	50	33	24
-18.776955	-3.232835	33.263241	21	12	3
-18.342382	0.356552	33.464455	184	185	175
-14.873831	-7.941632	28.149048	182	182	192
-6.487658	8.841760	49.501785	28	16	15
-0.322999	0.043505	1.508303	72	64	27
-16.514706	-3.781250	27.927153	162	155	136
-18.404970	0.238727	35.139046	182	183	173
-14.720275	-3.150241	28.109364	186	175	166
-3.599946	5.381618	29.028822	181	158	150
-12.728169	-2.494783	24.563604	132	118	104
-7.692298	0.387203	26.012033	163	158	157
-9.128615	0.535397	31.674240	11	9	7
-17.353428	0.148825	36.374912	140	131	125
-18.488432	-4.109710	31.509443	141	132	124
-17.037510	0.887777	36.476170	183	174	152
-7.239198	-1.638894	13.823528	12	8	1
-15.179425	-8.388107	28.958153	94	95	106
-19.141100	-0.237138	35.687695	161	157	149
-14.200575	-7.000650	26.700268	117	119	133
-5.534248	-3.764711	48.569172	157	154	158
-15.359119	-8.108053	32.255238	156	152	159
-14.351895	-6.848628	26.617575	78	86	94
-15.852915	-7.948194	33.247597	208	209	212
0.732166	1.067657	22.008238	158	156	164
-17.466589	-2.907597	32.873859	184	166	164
-5.607638	-2.060271	34.866543	69	70	80
-1.582239	7.451081	32.298737	26	20	20
-5.018357	6.509715	34.893581	45	27	28
-13.060426	-2.978277	35.391247	221	218	206
-6.432446	7.993369	47.324894	162	151	158
-17.391865	0.325088	34.699848	168	164	154
-7.426143	8.084398	48.520134	151	143	150
-1.304610	10.834355	49.749134	22	21	25
-15.465648	-8.756154	30.730555	71	75	81
-12.335258	1.126006	37.209576	128	108	93
-11.291443	0.561657	27.967527	95	88	86
-18.373699	-0.324835	34.418251	147	139	132
-6.132703	-1.965100	45.343613	36	25	34
-7.163097	-3.484737	45.392590	85	159	155
-7.764159	0.110525	43.013046	180	173	176
-2.954700	5.251991	24.794657	187	164	150
-2.304938	3.798588	26.744724	11	4	9
-14.416521	-4.411198	28.526537	137	137	137
-3.743091	3.052730	32.217850	24	19	18
-11.798141	-2.008356	22.305943	62	41	23
-10.310091	0.546225	34.467522	163	158	157
-21.623816	-4.765819	38.744778	196	190	183
-11.024426	0.654750	38.308674	5	3	1
-3.336803	-1.160990	38.183765	114	129	136
-2.233872	3.567222	25.535528	14	6	12
-11.864048	9.867085	48.743748	157	148	147
-19.197769	-3.340403	33.666729	26	9	0
-14.688379	-8.101142	28.037830	136	137	150
-3.847186	4.887832	26.218077	18	6	8
-14.970380	-7.502432	27.952736	188	195	209
-3.827844	5.780535	31.253477	196	171	155
-16.410473	0.502571	32.663658	89	89	75
-0.565314	4.588313	21.460049	22	21	25
-21.231258	0.316016	40.572845	183	180	171
-14.428629	-7.117362	27.133316	117	119	133
-17.522810	-0.212188	32.742062	161	157	149
-17.123199	0.309546	31.838814	146	147	135
-17.308199	0.309357	31.661730	67	68	60
-4.836148	-3.687710	45.904224	144	148	152
-13.546937	-7.268627	28.966097	163	161	164
-6.347053	0.813079	29.728823	169	162	160
-15.491419	-7.809471	32.550259	208	209	212
-5.275907	-3.578373	46.228149	157	154	158
-4.323800	5.287035	31.530916	147	133	141
-5.390072	-2.569531	34.228451	66	162	162
-22.922764	0.198691	48.627201	195	182	166
-13.077662	-7.249049	33.042194	93	92	97
-14.921121	0.680067	27.589764	137	134	121
-16.728466	-2.797952	31.592646	185	168	165
-12.463814	-2.901636	33.664032	207	204	191
-7.906479	-3.082328	49.095928	13	16	25
-6.171227	6.749825	40.533184	151	143	150
-10.232137	-2.863411	33.184444	126	127	124
-11.914416	1.097689	35.931412	211	185	156
-4.206394	7.423735	35.151772	178	157	142
-5.967090	0.075065	32.822739	168	161	164
-13.092952	-3.976223	25.879976	74	74	74
-15.274461	-7.626932	28.526224	190	196	210
-12.487288	0.378449	43.363060	7	7	4
-17.292194	0.220469	33.210842	190	191	183
-1.382435	6.150590	27.104660	20	5	7
-12.360366	0.142695	26.112181	131	121	111
-17.074432	0.163479	36.212795	190	179	164
-0.663082	5.275689	24.805498	53	51	53
-17.431568	-2.974994	32.989971	131	111	107
-20.427538	-3.562162	35.828289	26	9	0
-14.393226	0.277378	26.756079	144	145	133
-6.260572	7.920395	42.845509	112	95	98
-8.532366	9.893568	47.975388	167	163	163
-5.122270	7.082544	39.862953	23	11	12
-12.495040	0.683701	43.395454	9	8	6
-4.078005	-2.772403	35.840584	138	135	139
-7.867092	1.016894	36.828236	200	193	191
-10.712366	8.855539	43.954163	137	127	126
-3.490240	6.079538	28.906322	179	159	143
-6.500542	-2.589666	40.743172	1	9	16
-16.925882	-9.657410	42.214603	134	137	141
-6.530387	-3.174288	40.910816	75	160	162
-2.453822	3.801372	27.376837	16	8	14
-12.766545	1.098992	38.701687	175	157	145
-7.176815	0.054813	39.437424	168	161	164
-18.263885	-0.314123	34.123291	105	101	93
-5.496476	6.612216	39.529835	147	133	141
-7.707802	0.196778	40.030830	19	9	10
-11.182153	-3.126899	35.781124	137	138	135
1.735861	2.335671	49.369331	170	168	177
-4.969106	-1.435454	36.897114	26	18	26
-16.998474	0.638821	34.743187	13	10	0
-13.617063	-6.933922	28.820326	205	205	208
-11.567277	-2.208946	22.366461	132	118	104
-16.560442	0.258983	31.934635	162	163	155
-16.478367	0.196638	34.888973	193	182	167
-7.090714	8.580736	45.950535	19	11	17
-5.473407	7.558906	42.446316	27	16	17
-10.837990	0.626939	35.840412	174	167	165
1.029881	5.770935	36.549919	27	19	25
0.978526	4.774834	34.849388	20	7	15
-12.098113	9.997704	48.913456	154	147	145
-12.051668	1.110327	36.758476	216	192	175
-3.077901	2.392747	26.557676	31	26	25
-3.338673	5.243891	27.887056	187	151	131
1.651964	1.155109	21.835276	48	45	49
-17.569952	-9.998817	43.879910	128	129	134
-6.139532	2.912953	44.092884	39	37	35
-4.742973	-1.862947	29.867849	14	24	30
-5.509932	6.810579	40.127174	147	133	141
-3.142375	3.978534	19.864611	175	168	164
-4.146649	-0.996189	29.840986	40	32	40
-13.082404	-6.589330	33.231812	89	93	97
-3.608949	-1.639620	21.662056	78	168	172
-2.156349	5.405551	40.627899	178	176	172
-3.604492	4.174212	24.049866	117	109	117
-6.273722	-3.580107	41.826855	38	48	56
-7.990789	0.012625	43.173203	120	113	113
-13.039441	0.237586	25.130791	94	90	79
-11.233719	-2.141648	21.718760	148	133	119
2.998682	1.888259	40.239323	50	47	50
-8.805554	0.482345	29.093777	125	119	114
-6.662097	2.619105	43.146061	160	148	136
-9.576235	0.791948	29.649559	168	157	151
-10.146089	0.490137	47.044655	13	8	7
-15.302957	1.103192	32.419041	73	63	41
-2.218377	-0.938558	20.538477	72	169	171
-2.065730	0.276850	9.412643	195	195	195
-4.654922	0.264184	10.001758	25	21	11
-6.419653	0.841890	29.287094	200	195	194
-10.743669	0.966111	33.255806	220	199	190
-3.588041	-1.593157	21.086596	76	169	172
-10.022232	0.554888	32.881989	191	184	182
0.136477	2.754511	19.090641	147	147	148
0.769735	4.229356	30.555529	21	14	21
0.461104	0.394594	24.745848	19	125	135
-3.747577	1.395679	23.731411	150	131	115
-0.792005	1.046380	22.620180	10	11	16
-4.086954	-0.060030	22.446096	92	90	88
-10.790127	0.806176	34.287075	203	199	197
-0.254048	-0.302966	42.220081	10	10	20
0.054665	-1.401641	48.088791	49	59	67
-4.086193	1.509889	25.451096	157	136	113
-0.802279	0.578458	39.338814	106	106	114
1.466500	0.483446	32.934128	31	24	34
