3.364358	5.878775	22.490828	18	17	23
11.128414	-6.476754	31.271862	65	68	79
9.454640	-0.682938	29.609884	58	72	64
3.228263	-4.245637	13.374906	185	183	193
20.839069	-7.221479	37.457489	74	46	25
16.575428	-5.797717	32.405376	29	16	7
4.740057	-5.761045	18.252983	26	26	34
-3.720440	-10.728628	45.268204	140	140	151
12.226028	-6.033032	34.527451	51	47	58
9.886080	-4.431146	25.266516	30	25	32
9.038406	-8.400954	26.950119	14	14	23
4.728599	5.023942	22.792000	152	24	75
15.678524	-8.103920	36.836418	186	186	196
11.567399	-4.638956	28.097475	182	176	188
12.740184	-9.267132	41.764011	176	177	191
1.523094	-6.661216	42.951073	30	19	26
13.004719	-4.991210	33.586754	155	155	167
9.701653	-8.626960	28.407001	150	149	159
9.994112	-1.379357	18.654451	169	158	94
8.767557	2.130394	32.872837	221	199	212
19.110119	-10.097161	41.707851	239	235	240
-3.812435	-1.329177	16.383640	212	212	215
13.638732	-0.538570	41.919849	202	221	187
5.788369	1.436526	12.852508	176	176	184
13.512477	-0.509595	38.786186	195	215	196
4.838051	1.364385	12.867990	165	162	168
6.059758	1.346990	13.272377	45	45	53
8.470416	-7.388333	29.987232	179	162	164
1.689186	0.483181	47.641182	181	170	163
18.664398	-10.320139	40.920391	215	218	227
21.014574	-10.651724	40.610672	169	170	180
7.226782	3.937136	37.183956	147	144	147
3.723244	1.910182	32.420414	215	209	216
1.579922	0.858712	43.092102	163	152	145
-0.089388	2.588269	37.552185	21	8	6
-3.421083	-1.202045	14.677134	219	223	224
8.232404	1.611950	25.528946	174	167	177
1.055049	2.415561	33.847092	147	136	131
7.073737	2.401033	33.778774	212	202	214
6.119381	3.001797	35.128822	150	149	152
6.509501	3.270668	35.716137	174	173	176
11.111967	-3.411396	27.734114	128	126	136
8.442010	1.918762	28.650778	84	84	86
-4.064223	-11.215449	45.011978	88	90	111
9.936191	2.313676	32.697472	160	152	158
14.641728	-7.684139	35.243858	56	56	66
8.695479	-4.559671	20.934895	40	38	50
6.311033	0.925347	14.138618	15	21	26
15.623407	-0.577303	44.915642	195	224	176
1.843855	-11.087403	47.977375	109	103	114
11.425523	2.615043	38.904285	80	76	76
8.269803	-7.413884	24.301220	132	131	141
6.864612	2.313123	32.715275	179	170	180
5.202429	4.879160	32.680573	139	144	147
9.137813	-1.263927	17.052336	203	182	95
-3.610514	-9.964884	39.982563	30	38	57
0.905773	-8.451164	35.241615	131	129	137
10.383982	-1.794617	20.310350	125	128	140
12.819300	-7.783552	41.500431	175	175	187
13.152190	-0.940315	41.272194	69	78	86
-3.861596	-1.335529	16.517071	213	215	218
12.916265	-5.757547	32.969585	44	42	47
14.075327	-0.559235	43.176216	196	218	177
15.414809	-8.235823	33.828407	190	188	194
9.772728	-1.408622	19.497978	113	116	125
9.977299	-7.284193	32.851006	142	146	159
13.557547	-6.927389	26.346798	169	170	180
-0.533024	-7.871782	39.908329	80	40	5
5.866734	1.947420	13.748915	178	175	181
22.789906	-12.170353	44.290386	161	161	171
-1.524571	0.087878	43.323986	10	1	0
6.102407	1.362113	13.380083	58	57	65
6.242779	1.554142	13.873996	223	221	229
6.504638	0.957378	14.582230	28	38	42
18.315670	-9.412204	42.968506	187	187	197
9.974206	1.936120	30.760675	213	204	217
1.608603	0.453049	47.530338	161	150	143
4.899329	1.377416	13.015193	196	193	199
11.624468	-4.667237	28.234423	115	110	121
5.099999	2.546685	28.189291	109	108	111
6.753284	3.886518	36.135429	25	23	23
7.625812	-6.368963	26.396187	52	35	37
15.987165	-5.593738	31.253784	29	16	7
9.878176	2.312257	32.764996	195	188	193
11.912753	-4.034844	29.613668	22	20	30
