0.086092	1.059379	37.679764	222	216	223
0.238437	1.060093	37.704105	202	196	203
-0.143916	1.230053	38.190552	39	47	37
16.901548	-1.129898	30.155024	94	95	100
15.138199	-1.034284	28.153879	202	202	209
4.209084	1.623422	23.602140	45	38	36
14.248497	-0.970214	26.194273	89	90	96
9.551764	-2.668911	37.082066	66	56	64
12.731987	-0.183497	27.666737	28	24	33
14.009024	-0.301840	28.785576	14	18	33
3.684721	-6.404651	25.611923	26	22	44
7.002853	-4.828628	48.947975	154	150	162
8.622489	-3.039849	31.467890	210	209	225
6.269182	2.559059	24.149410	213	211	221
8.598387	3.029253	28.040190	12	9	13
13.463634	-0.367594	29.801287	185	183	193
9.738630	-3.181300	36.941738	194	190	209
8.371181	-2.829893	31.243191	49	45	59
13.398830	-0.900137	29.531416	32	38	48
12.621078	-0.813107	29.655821	186	184	205
14.574265	-4.462546	43.768070	33	20	35
6.866909	3.120128	26.299105	219	217	227
7.132301	3.276653	26.691412	17	15	23
14.829120	-0.627471	31.006540	49	53	61
5.615739	3.280896	24.457577	26	24	33
5.829938	-4.671880	36.072361	26	21	37
-13.936815	-1.736448	35.711735	39	35	33
7.535811	3.108643	25.799568	14	11	21
13.873762	-0.701472	28.512808	26	29	42
6.557139	2.306963	21.375231	8	8	10
-19.425787	-2.465644	33.812389	26	12	4
3.790904	-0.157477	35.053776	51	29	16
7.025726	2.263539	35.850395	192	172	169
4.209228	-7.058845	28.369698	15	16	37
5.704679	-3.731385	48.865036	45	21	26
11.823211	-4.823433	41.887409	14	13	23
24.984024	-10.116681	47.902363	135	128	138
4.494325	-0.386258	43.869656	233	212	180
15.008201	-0.776918	26.882391	170	170	178
2.094334	1.357409	37.543343	40	40	8
10.966896	-1.492337	31.556719	152	144	138
0.307851	0.812100	36.946239	220	216	227
-3.443304	-14.680648	49.416653	142	155	151
16.269642	-2.465982	38.617908	23	17	20
-22.958126	-3.557262	39.667122	92	65	51
17.258289	-2.570404	36.686562	76	67	68
-19.065029	-3.793653	49.828712	199	192	206
12.128806	-2.444362	37.067005	23	21	23
-25.047796	-7.860255	49.380623	175	168	171
13.416121	-1.802155	38.618202	53	46	39
6.497474	2.823963	25.748810	21	19	29
3.992446	1.453047	22.995541	206	197	193
4.298175	1.655679	24.089939	50	43	41
11.157763	-3.118051	43.428268	68	56	69
9.100871	-3.128373	34.096394	39	35	53
12.835578	-0.912322	28.485752	11	18	30
0.212964	1.084963	38.482365	210	204	211
12.803364	-0.189914	27.830183	34	30	39
-3.458363	-14.764574	49.631199	151	162	161
18.365772	-1.317314	34.109116	119	120	125
20.295052	-4.548837	48.434700	91	101	105
12.295491	-0.820470	28.985353	79	78	94
6.716613	2.776174	25.873817	169	167	177
9.445605	-3.326391	34.445717	147	146	161
0.284425	0.881027	40.893383	212	208	219
9.391942	3.360732	30.658295	27	25	28
13.936599	-0.291519	28.015133	13	18	24
5.610790	-9.734374	39.678490	205	192	215
7.487100	3.370100	28.647442	143	141	151
17.529631	-4.072195	41.807060	130	141	148
7.144542	3.264191	26.757902	30	28	37
13.031153	-0.366046	28.911604	92	92	101
