5.046111	1.062274	37.398903	13	12	24
3.957657	0.992269	39.035454	163	160	175
13.454838	-4.259855	30.585812	123	119	126
15.886822	-10.058082	48.388153	128	122	131
-20.651171	-1.268971	41.297134	127	129	131
-1.288541	-12.027512	47.119480	210	208	238
13.743646	-3.869669	31.029257	171	171	171
-19.753292	-2.049204	39.982136	200	194	199
6.115332	-5.563586	46.577526	209	205	218
16.955013	-1.849429	32.067856	115	118	125
6.562685	-5.291161	47.835815	131	128	138
3.694004	-3.741394	33.717419	159	157	169
9.768679	-2.431882	35.088455	198	196	204
10.927753	-4.852746	36.891895	34	33	43
2.653568	-2.666439	26.165424	55	49	52
7.308862	-5.915856	47.254097	21	9	23
-0.045302	-2.086337	49.410378	72	56	52
12.881655	1.658310	27.266964	45	38	35
4.170208	-4.222033	37.915451	159	157	169
-15.508912	-0.936736	31.054646	139	143	147
-8.730431	3.636309	18.956972	72	70	71
-5.862192	2.713641	17.123970	64	64	64
14.089513	3.013780	27.771629	201	200	203
-7.798869	2.874819	18.926502	220	217	221
-7.324644	2.933392	19.644468	216	213	217
-7.165665	2.474114	17.778290	114	107	107
9.792632	2.832299	32.814774	199	201	204
16.012737	1.776693	33.143532	175	172	170
-6.733913	2.365167	17.458937	56	48	53
13.196252	0.989912	27.137011	195	189	191
14.158051	3.728631	28.509840	204	203	206
12.954322	-4.112728	29.434263	123	119	126
3.094255	0.971521	33.894756	66	66	78
0.638292	-6.526164	46.197395	127	123	134
12.811965	3.283079	28.136414	208	197	197
11.894453	2.494399	25.781864	202	197	194
4.543215	-3.738415	33.224297	135	131	142
-21.081001	-2.194791	42.548191	200	194	199
7.661912	3.681540	29.738049	182	185	200
-1.910545	-9.982799	43.605927	172	169	206
13.575393	-3.007069	30.560974	209	206	213
-6.383456	3.432639	18.289225	38	38	46
3.307039	-3.321310	32.487846	60	59	64
-8.206200	3.419054	17.850683	60	58	59
0.460016	-2.675381	42.798523	20	18	26
2.812166	6.499717	33.873508	19	11	24
-6.182373	2.943808	17.995562	59	58	61
6.052557	-5.671370	47.834316	212	209	222
-6.962135	2.530831	16.939472	221	218	222
6.883792	-5.441366	49.447239	131	128	138
2.136672	-5.904726	42.157551	136	134	146
-23.521694	-3.838272	48.088905	43	38	35
13.708143	1.073555	27.912600	211	205	210
13.315228	1.782199	28.063158	36	30	27
13.464895	2.159517	28.372114	207	203	204
9.562940	2.884497	32.285339	208	213	214
12.191245	2.575515	26.198307	211	207	207
-7.161353	2.874654	19.244415	216	213	217
12.051082	3.032820	26.365765	206	199	197
-6.138446	2.151059	15.897764	23	15	22
-7.201536	2.477080	17.836727	114	107	107
-7.467322	2.655713	18.866116	28	21	22
11.152670	1.187276	23.113817	206	206	206
12.996180	-4.058440	29.282055	58	54	62
2.850333	-3.447396	34.129681	20	21	27
-1.099369	-9.548330	41.065517	188	196	230
13.307488	-5.936336	42.544006	30	27	44
13.142710	-3.607735	29.605940	205	204	208
-6.275102	3.384133	18.026125	37	37	45
7.099145	-6.105485	48.110771	139	130	143
-23.678101	-4.235160	47.998898	203	179	163
4.613764	-5.237883	47.513515	179	170	185
-5.785243	2.770116	16.898380	63	63	66
-7.895861	2.916984	19.029148	219	216	220
-7.271338	2.900790	19.503180	216	213	217
0.283459	-2.447931	37.571934	19	20	25
-19.780695	-3.248847	40.386711	48	44	40
15.941549	-4.525696	34.168388	113	110	114
1.824031	-2.143305	19.231447	75	69	81
2.140130	-3.897286	36.998981	9	12	19
11.293336	-7.144224	34.353558	172	165	175
11.134273	-4.958919	36.045311	48	45	60
10.348198	-4.392489	35.836826	126	124	134
0.057539	3.919971	41.133728	93	84	80
0.050456	4.376250	45.873947	85	76	72
13.438528	-6.004322	43.846409	62	58	77
1.985572	-3.432025	32.571129	4	4	12
0.788790	1.418608	41.219749	39	31	37
7.842807	2.430217	27.223225	166	170	177
7.502934	-2.763520	26.055105	218	216	222
0.999055	-2.962007	27.091106	28	21	37
1.089288	-6.378476	45.631554	162	159	174
11.531823	-5.216179	37.294376	35	32	49
1.057407	0.518430	34.970821	199	192	190
2.103160	-3.133080	28.755106	12	17	23
3.318566	-2.427209	23.624853	197	189	197
0.057466	3.497869	39.771042	71	66	63
