-3.359359	1.942881	29.478846	26	26	36
-7.780711	4.269940	37.632088	16	19	26
-14.185568	4.091354	33.407219	194	198	213
-6.120850	4.518872	33.945625	19	22	34
-7.077431	4.692435	35.268864	209	214	224
-10.717536	3.669049	29.898552	15	21	24
-8.569188	4.030681	31.512125	15	18	27
-11.975847	3.825077	31.194393	180	185	193
-4.796503	5.707956	32.024052	192	192	202
-11.690658	3.971580	27.865685	17	22	30
-5.011784	4.311039	32.361870	134	136	150
-9.118594	3.416266	23.138435	200	205	215
-6.140510	3.850800	34.049324	204	206	222
-8.342345	2.533585	28.381382	173	178	184
-10.871883	3.001112	34.210342	13	17	19
-5.110375	3.331213	25.476124	209	214	224
-4.151122	3.341195	29.746580	211	214	225
-3.362928	0.666946	29.159920	30	30	38
-6.494602	2.001749	44.527782	28	28	36
-3.021537	3.102654	22.647856	132	135	142
-6.921639	3.769647	33.489594	16	19	26
-14.995153	5.582737	43.945286	197	199	213
-7.206206	2.997302	33.864799	194	199	207
-13.592945	4.496507	35.400242	199	204	214
-9.750045	3.288028	27.115618	41	46	51
-5.859563	2.269956	32.144279	200	203	210
-4.618663	4.523118	40.145214	31	31	43
-5.836568	3.607892	32.024776	203	205	221
-4.843428	2.723328	30.685646	95	98	107
-13.590126	5.132926	35.395679	20	23	41
-12.584414	4.337242	29.920353	17	22	32
-2.581137	0.500154	19.196323	207	210	217
-10.601562	4.923650	38.685108	15	18	27
-11.680181	4.210763	29.035398	197	201	214
-6.892941	3.471966	33.730389	53	56	63
-6.969318	4.224742	47.824898	24	24	34
-3.279691	2.005763	22.489597	194	197	206
-8.387292	2.332506	28.688360	172	177	183
-6.914065	2.994199	33.828690	200	203	212
-9.802931	2.464338	25.778534	18	24	26
-2.307958	-0.213164	26.590342	167	168	171
