8.470832	0.741592	31.146559	23	28	34
2.410427	0.106300	7.552233	11	13	22
4.735080	0.367049	26.926928	21	21	29
8.452940	0.508484	43.974945	35	35	43
0.782855	0.060013	4.451613	8	8	16
3.063176	-0.061936	9.532665	50	53	62
-3.038860	1.074286	30.302050	66	62	71
5.575342	-0.679315	17.329674	24	27	36
6.141299	-0.943356	19.098148	26	29	38
-2.857870	3.070502	46.586857	12	16	20
-0.617561	2.348413	27.400284	78	76	86
8.251169	0.108366	30.335386	29	29	37
6.896242	-0.688625	20.588020	33	37	39
4.284533	0.356584	18.061935	23	22	31
0.236178	2.894639	28.137669	173	171	172
-1.019076	4.071400	38.699715	38	36	34
2.474985	-0.002043	7.375661	34	36	40
8.744970	-0.110268	41.924015	27	25	33
8.215990	-0.217028	46.181511	38	38	46
4.674395	-0.074281	29.311731	10	10	18
10.226260	-2.029069	30.598751	61	61	69
4.455273	0.130982	13.200235	36	38	45
5.484837	-0.861370	26.332031	26	25	30
0.826843	-0.018302	4.651335	25	25	33
9.671802	1.135777	35.572250	19	22	29
8.720094	-0.857816	45.368843	31	31	39
3.149040	-0.107628	24.072170	39	39	47
9.272211	-0.700398	41.602112	16	25	27
1.984747	0.161759	6.835926	166	169	176
-1.520196	3.970053	33.910210	48	52	67
-0.803601	2.418273	32.758202	136	136	148
5.071699	-0.556632	26.976665	30	30	38
9.410752	3.316400	31.327320	167	162	166
2.678124	0.056640	9.172556	167	170	177
4.495749	-0.144093	31.415247	175	175	183
12.651873	5.726082	46.743336	46	44	54
-1.589822	3.389781	35.311115	135	133	134
4.111903	-0.371030	34.683662	23	23	31
8.472226	1.015699	41.016186	11	11	21
2.879249	0.432688	26.088675	190	189	204
2.767912	-0.232017	27.089363	27	27	35
-2.076634	2.797240	30.825974	76	64	64
4.916322	-0.470749	28.298637	21	21	29
0.185119	2.880457	27.893770	200	198	199
6.085135	-0.754114	18.970600	15	18	27
6.123519	-0.593175	18.264320	33	37	39
4.356885	-0.242097	13.691841	47	50	59
4.556507	-0.117865	14.371037	61	64	73
0.765142	0.008766	4.015802	49	49	57
5.202869	0.109379	23.650757	64	62	70
4.408912	0.113472	13.257874	20	23	29
2.966380	0.237676	25.371090	55	55	65
7.130667	0.323992	37.626282	13	13	21
1.604205	0.074783	5.036999	11	13	22
5.180190	0.490365	29.459692	16	16	24
1.347938	0.091205	4.235819	25	28	37
5.941090	1.430022	18.882301	65	66	76
-1.208617	3.148056	26.929947	59	63	78
-0.783897	2.308122	31.036564	151	151	163
9.091164	-0.718258	32.100975	47	46	53
5.011612	-0.963181	14.954092	72	72	80
0.868213	-0.024809	4.939621	27	27	35
4.230844	0.031321	41.446423	17	17	25
3.418489	0.041557	17.943634	52	52	60
0.492878	0.026502	2.339656	192	192	200
5.021635	0.099884	21.396015	167	167	175
0.505359	0.028773	2.628195	23	23	31
5.078843	0.271149	22.829296	18	16	24
-0.891824	3.397491	39.201107	68	66	76
2.738589	0.185384	9.648108	36	39	46
2.890025	0.319986	12.184374	61	59	69
-1.673793	2.334729	26.423700	47	36	43
3.248141	-0.311253	27.370811	21	21	29
0.504200	0.007583	2.647558	49	49	57
3.291986	-0.351970	17.266567	30	30	38
3.866420	-0.589473	13.626730	38	37	42
7.770340	3.519024	28.789919	22	20	30
3.199386	0.438237	23.014351	181	181	191
3.038569	-0.040889	10.424025	178	181	188
5.120064	0.700361	30.841095	188	188	198
-0.994587	4.184557	39.461342	38	36	34
