6.107141	-9.333925	35.565601	164	170	171
-4.684412	-1.947677	21.238426	182	179	194
-9.080707	-6.268360	35.558258	204	186	175
-19.581131	-6.254032	39.062260	63	45	34
14.546923	-9.404066	35.947361	55	70	141
8.747442	0.573456	41.118637	14	11	23
8.849497	0.983221	41.206257	156	151	167
-7.970369	-1.464793	23.764923	36	42	59
-15.301580	-1.776853	36.143097	46	37	40
-4.670223	-3.393618	19.010588	54	38	38
-11.094057	-2.406122	33.240875	171	157	169
13.193980	-8.415601	33.085880	176	194	252
-21.247175	-3.754808	46.170326	167	159	156
-10.822594	-5.222023	35.284916	42	31	20
-11.592354	-7.434993	34.813305	90	87	88
18.381073	-7.065017	32.558018	168	165	182
2.773451	2.383831	36.688301	14	12	20
14.283154	1.586053	31.315851	133	129	140
4.749527	2.847896	42.912842	59	58	76
13.083930	-0.991904	36.983547	147	141	148
10.418580	3.336936	34.680248	193	189	199
12.141896	-2.434980	33.170834	178	172	176
-1.315594	-7.989909	26.472237	234	232	239
5.723990	2.282844	43.689960	172	151	166
4.316039	3.106646	46.027184	25	24	39
5.190279	2.988263	43.670624	156	154	175
7.341033	2.782517	40.731953	47	40	49
-22.599461	-7.287451	43.315060	30	25	17
18.032595	0.078775	33.276478	15	12	27
-14.223976	-1.883915	34.092487	210	199	187
13.125580	-0.889845	41.127468	163	159	170
14.394034	1.067968	35.898964	20	5	8
18.208645	1.511319	33.725063	130	127	140
18.414669	-0.089270	33.718773	123	120	135
-7.430235	-2.895700	32.713024	81	80	95
-9.949545	-2.105840	31.727585	44	36	55
-14.574169	-1.577456	34.929218	175	175	176
7.546089	-7.639175	38.040501	42	38	47
-15.601021	-2.904724	33.588436	26	16	21
3.053200	2.579636	37.354321	206	204	214
11.746088	-0.674010	35.898849	144	140	153
-8.869433	3.550766	17.605005	216	210	213
14.738823	-6.857408	34.324116	172	180	208
-3.193358	-1.092312	12.529541	192	192	204
-8.730952	3.446997	17.780622	232	226	232
13.817413	-0.770780	40.040470	141	129	136
17.647964	2.882509	33.833065	149	148	163
15.314173	-0.675043	36.000065	112	109	115
-2.902431	-0.578092	8.690114	162	172	185
18.882013	-0.091879	36.061295	138	137	152
15.568815	-7.150870	36.516167	119	125	154
12.538970	-2.391716	33.506615	52	47	59
18.876413	1.019350	34.302990	111	109	119
-2.384171	-6.049085	21.533669	210	212	230
12.440673	-0.506624	37.075462	159	151	157
13.354116	1.035954	32.799656	207	195	201
14.032846	-2.497010	37.697708	179	170	182
8.101147	-5.967912	44.523918	19	22	29
17.978914	-0.469976	31.618553	126	124	132
-6.249905	-1.493710	26.446440	188	188	201
-5.994503	-1.483158	26.256315	157	157	167
16.496607	1.390868	39.747852	34	27	31
7.084486	1.412377	39.342770	29	22	34
-10.505272	-1.342254	19.601919	70	61	70
18.275053	-0.392554	41.548687	107	100	110
11.538795	-0.259905	33.564846	165	155	157
14.634282	-0.291400	33.278973	94	88	97
7.704407	-11.396266	36.275547	55	61	68
-18.073195	-7.409169	41.077621	52	35	29
0.336672	-10.328758	34.238155	227	227	238
17.852310	2.278581	32.653225	121	124	143
18.284092	-7.855753	34.125000	56	30	39
14.623764	1.067294	33.717323	138	134	146
10.167439	1.137758	47.266037	152	147	163
-22.599503	-7.287465	43.315140	30	25	17
18.016878	-0.102050	33.114220	109	107	119
14.286784	1.037804	35.620014	26	8	10
11.845700	-0.243353	36.684635	131	128	140
13.294121	-0.766270	38.512875	134	121	129
18.921452	-0.106485	36.080280	96	95	109
11.903843	-0.314076	34.460567	128	118	119
21.952776	1.172872	39.889557	127	126	133
17.233170	-0.777980	40.505276	117	114	119
9.502617	-1.915294	25.943398	94	92	102
15.077885	1.209194	37.053951	123	111	116
15.937369	0.081940	29.701494	10	8	20
-9.274637	-3.187741	29.611870	29	16	10
-10.979016	-1.413411	20.482220	51	43	50
15.817300	2.577101	30.297707	147	146	161
-14.625447	-1.636288	34.984138	121	117	119
-15.328259	-1.693866	36.240479	21	15	17
16.134495	1.358694	38.874508	34	27	31
19.142271	3.140325	36.676521	131	130	145
-13.958453	-1.897057	33.587883	196	178	166
-8.294251	-2.091126	36.305855	172	172	182
-8.698818	-2.125252	36.905922	170	169	184
13.199998	-6.141230	30.980782	154	163	191
-5.559340	-4.058311	22.621763	54	38	38
