-5.870360	2.377840	23.873394	11	6	10
-3.598439	2.230690	24.416740	40	25	33
-6.615402	3.231628	23.622168	35	18	13
-6.092879	0.901990	41.832264	172	170	178
-7.795876	0.126664	34.674335	7	6	11
-3.759030	2.861059	26.630941	35	22	30
-3.547948	2.300169	21.416573	29	22	25
15.951175	-9.648795	49.642639	166	155	169
-8.429883	3.651316	22.387846	154	147	145
-7.760577	-2.591967	27.960709	213	221	228
-7.907523	-2.471951	27.882050	232	230	236
15.079987	-13.078730	48.789833	164	162	182
-8.511588	-1.898182	32.817883	9	18	21
-3.609048	2.352505	24.157372	20	9	18
-7.122569	0.315976	32.258930	154	151	157
-18.058241	-2.672798	33.842747	224	224	212
18.075708	-4.473056	37.903957	154	158	164
-7.608711	4.946330	44.281845	45	29	30
-3.884707	1.638275	17.908012	187	180	178
-6.952581	3.816464	39.966728	38	21	26
-6.054303	5.237507	32.519295	23	20	25
13.371909	-11.487722	46.008347	207	191	208
-9.700831	8.388466	47.754272	22	20	18
-2.492342	0.601080	22.974253	45	39	46
-10.667302	-2.582860	31.905558	100	161	157
-3.514620	1.486469	15.903883	143	131	131
-3.622095	-9.963443	36.310913	205	202	216
-14.283067	-5.474460	26.512527	133	132	137
-6.826306	2.851636	22.668066	132	122	129
-6.732910	2.983449	23.533052	152	149	153
-11.889378	0.015287	22.595114	152	142	141
-4.811351	1.659405	21.986668	179	157	158
-13.360272	-5.299163	24.632980	132	136	140
-13.804668	-0.103219	23.671444	149	144	132
-6.406136	3.291793	23.380329	176	153	141
-3.645080	2.409497	25.808992	73	59	64
-8.843541	0.472784	24.299326	182	172	170
-3.539582	-9.370770	35.472462	216	212	223
15.732738	-8.026620	46.949448	211	172	187
-15.660446	-0.774367	46.094856	145	138	141
-3.499162	0.906238	15.973845	165	160	157
-8.716085	-1.798815	26.335201	28	16	30
-13.353833	5.686026	35.837059	13	10	10
-13.290763	-6.325961	25.346077	207	205	211
-0.691636	-4.618091	34.774536	151	139	151
-2.567406	0.542350	22.407951	156	153	159
-4.023359	3.685577	22.538311	147	136	141
-7.987644	4.923517	29.799906	183	155	142
-3.969639	-0.259686	20.679516	1	14	14
-6.128718	3.237092	20.921059	43	22	17
-11.955256	-0.538159	32.967388	32	24	24
-10.265549	-2.841928	37.241016	81	160	161
-10.380196	-2.543151	31.429882	101	134	131
-9.271500	-1.772116	30.944630	100	137	130
8.505479	-11.169557	43.689178	117	114	125
7.721979	-11.467553	38.420036	10	9	24
-25.031525	-3.511515	47.076412	199	189	181
-6.250932	-5.974844	30.048021	55	57	57
-1.435687	0.348179	13.176044	125	119	126
-13.441591	-2.975409	24.518221	115	116	109
12.439282	-6.092829	36.029556	183	168	185
-5.528183	2.729249	18.878767	32	17	18
-13.574989	6.918463	30.563602	113	109	101
-3.556627	1.300636	15.949077	92	88	89
-11.946821	5.737606	23.905186	119	114	111
-5.288855	1.286657	19.304256	16	11	10
-6.543810	0.528015	29.366550	131	128	134
-2.830215	-0.114669	18.237041	81	147	155
15.418623	-7.481523	44.585243	43	28	40
8.391680	-7.927137	43.103760	13	9	31
-15.742744	-2.556039	29.022602	135	131	118
-9.614709	-2.689200	33.985649	26	38	50
-0.567550	-3.613482	27.677052	151	139	151
7.848567	-11.870663	41.028248	50	45	51
-14.297872	-3.148715	26.062628	115	116	109
16.205250	-12.606558	43.994553	17	21	34
-3.952904	3.599484	21.988634	107	97	104
-11.629399	5.582606	23.267733	86	82	78
9.911766	-12.488552	43.497372	17	5	10
-11.575516	0.016080	21.980890	110	103	101
-12.713356	-0.451954	36.344105	8	4	6
-12.867288	6.545255	28.956104	126	122	114
-8.617844	-2.384073	31.250557	72	131	135
21.744940	-5.380573	45.728760	185	189	195
-4.346686	2.085968	15.490773	41	26	26
13.284634	-11.513952	43.030956	123	122	141
-12.676413	0.664513	34.566441	187	177	176
15.034822	-12.082317	45.128117	150	152	168
-23.186924	-3.255841	43.610348	230	199	199
-3.377672	-8.981135	34.024567	216	212	223
-1.730334	0.712884	7.886759	133	126	124
-2.301359	0.368080	15.505631	47	47	55
-3.768478	2.392918	21.828289	39	22	25
-9.182856	4.249158	30.542192	110	97	103
-13.791236	-6.578722	26.290409	207	205	211
-2.581880	0.538092	22.218550	168	165	171
-6.728878	3.451218	24.537529	142	120	112
-12.356121	-2.592675	37.253830	28	16	30
15.682591	-8.800632	48.579659	30	13	25
-10.059541	-2.065749	33.274445	68	57	66
13.640479	-11.643831	46.849911	207	191	208
-3.976754	1.950991	13.552321	25	10	10
-9.720655	-1.853451	32.417667	83	108	105
-6.623662	-0.584884	33.699692	70	73	80
-8.659521	-0.391335	25.327686	171	161	162
-2.164288	0.506911	19.791235	46	43	49
-13.562418	-5.194613	25.169827	117	118	123
