-4.121894	1.898052	22.630301	157	151	156
12.862745	2.206985	22.703657	187	80	73
-1.445605	1.371613	21.374840	73	74	79
-1.108287	5.386639	20.025328	63	35	26
-7.746147	-7.405007	26.884510	26	21	20
17.644590	-8.002150	30.588835	52	54	37
17.018627	-7.636821	29.802467	122	124	107
-7.687553	-6.891444	26.830704	33	26	31
3.709763	0.218712	21.598167	122	100	80
14.416442	-6.249913	25.173065	114	111	96
18.435055	-7.984592	32.189522	49	51	34
-6.811642	-5.562458	24.656155	103	100	104
-8.584908	-6.716692	30.621983	69	67	68
-7.043831	-5.534037	25.686504	119	117	118
3.610578	0.047410	23.483841	171	150	135
3.433852	0.040714	23.655661	132	117	108
3.492075	-0.055862	23.722343	70	60	59
3.635998	-0.243291	23.649378	130	110	101
15.022193	-3.083073	26.804667	198	192	185
9.930408	-0.314726	24.646627	167	155	145
-10.223563	4.751544	22.709843	83	22	20
11.157271	-0.462562	25.732601	170	152	147
9.875239	-0.493335	24.632437	162	157	150
16.602076	-3.083224	29.972198	144	142	140
-7.484603	-2.966757	26.887211	34	20	23
-7.432135	-2.893724	26.707119	58	40	40
3.685744	-0.740146	23.116987	71	60	57
2.362671	4.461086	21.016066	107	127	120
11.208195	5.060677	22.928116	60	52	39
-1.274045	2.949186	21.429138	48	44	36
0.774738	4.297003	21.101185	162	151	146
-1.002997	2.911067	21.279510	54	50	42
15.529651	-1.740106	26.826679	132	135	137
1.879164	-0.815968	20.895390	212	190	184
16.866552	-1.716581	28.832169	194	196	190
-1.346893	2.844654	20.544456	78	74	64
9.607234	-1.402093	24.855854	62	45	40
-0.151624	-0.967131	24.260780	170	161	157
2.248495	-0.913714	22.924767	154	140	142
-0.287732	-1.023247	23.219933	95	72	69
7.517752	-0.879086	22.278446	218	210	207
3.750517	-1.004854	23.219284	114	106	95
1.927021	-0.967868	21.936420	151	135	122
9.576810	-1.197141	23.891575	161	140	116
-8.411578	3.187904	22.710987	149	148	141
2.793469	-0.994058	19.527479	60	50	51
3.485978	-1.207253	24.358978	164	158	153
6.633015	-1.023990	21.766241	89	70	59
-4.946181	2.192250	24.163727	173	167	162
2.797907	-1.100772	22.077600	54	52	50
-6.405615	2.436644	21.148321	156	147	139
-1.697039	5.111811	22.029839	78	72	68
10.749804	-0.927017	25.511936	61	38	36
1.829216	-0.579269	20.823584	180	131	120
10.498421	-0.868243	25.283724	47	38	28
-5.902068	2.262011	19.487953	174	169	163
3.664966	3.970071	23.908234	134	131	114
-0.471011	5.116064	20.856052	122	110	115
