3.054183	4.363255	44.015705	64	60	69
19.627935	4.983282	49.990776	39	37	57
12.466511	3.275654	33.264034	39	38	55
16.004431	-10.746806	42.275520	176	187	215
7.010707	-0.761982	30.336309	10	4	17
10.123193	2.540972	27.814981	31	28	43
10.446713	-0.771765	37.873524	153	145	153
3.265989	-9.922990	40.041405	43	43	51
-21.315195	-2.798514	39.915169	150	150	163
0.244746	3.456804	40.179855	212	198	215
6.921255	-0.345895	31.327059	195	193	205
0.245566	3.466490	41.246151	210	197	216
11.443871	-10.696249	35.069523	32	58	163
14.672412	-11.121815	41.763882	132	133	154
-23.712675	-9.547483	46.714252	48	31	25
-20.998480	-2.851730	40.080109	217	216	229
-19.569960	-3.771019	42.120422	187	186	202
9.923174	-0.909599	27.416086	137	128	132
-3.347481	5.065841	48.035324	47	46	51
10.514253	-0.435479	42.165531	219	215	225
8.328887	1.583795	22.252567	46	48	66
-24.076017	-3.974778	44.392605	190	183	193
10.597057	3.188109	25.650042	148	147	162
7.442728	-0.201072	33.110165	145	143	155
7.243415	-0.086783	18.837595	17	15	26
9.178066	-0.040507	36.169056	189	187	199
16.039885	-9.994863	40.632008	127	128	151
18.410685	4.577180	45.940132	31	30	45
-27.956945	-10.493071	48.438171	181	182	204
-0.900671	4.603460	43.702805	46	45	61
-20.777779	-4.590706	45.538269	176	168	176
9.765402	1.615837	26.828394	69	64	60
2.902113	2.525675	43.049046	31	27	36
2.274600	-6.684236	42.886787	142	152	164
2.681872	2.568168	43.766258	26	25	30
6.452945	1.031238	18.344955	16	3	20
5.127141	0.685542	12.660973	172	169	185
9.821670	6.705201	41.025440	195	194	204
-24.149422	-9.897595	45.930408	29	24	26
-2.074701	4.936069	45.949169	73	72	87
-20.817711	-1.667313	42.925331	153	153	163
-22.185507	-1.931656	47.138241	168	168	180
-23.747234	-2.276520	41.445595	220	184	106
2.514922	-6.799251	42.523613	29	37	42
12.939063	-2.607140	39.546124	170	161	176
3.844684	-1.666887	38.394543	165	162	177
6.823546	3.324981	28.499336	66	67	80
3.800356	-1.917717	38.751026	55	52	67
6.808964	2.095408	16.310667	156	158	171
-1.869083	4.272992	38.029732	175	175	187
-2.748346	5.208796	46.299442	210	210	218
5.389186	1.625340	48.798523	143	141	153
8.813257	-0.017893	21.650898	94	94	106
-20.743496	-12.053855	43.159409	162	173	186
4.052913	1.096830	37.390659	13	11	23
15.791774	-9.951225	39.495762	34	35	58
-24.280149	9.952874	43.324844	76	66	70
16.499796	4.213845	46.812717	160	158	170
0.517742	3.646358	37.777817	46	27	34
-20.620842	-1.704327	42.562218	149	149	157
18.325489	-10.863357	36.194035	84	24	37
-19.772501	-1.685644	42.090904	176	176	187
11.306774	-2.341929	36.716400	52	44	52
13.077564	-8.778822	34.528996	160	170	196
10.412756	2.611373	28.709488	35	32	46
12.835695	-2.896758	39.227779	99	90	105
10.301745	5.513864	40.861027	23	23	31
8.041907	-0.006398	19.789907	131	131	143
12.973097	2.705813	28.892801	91	90	107
2.807500	4.043416	41.394318	36	32	41
8.537951	-0.059678	21.264891	128	128	138
6.310924	0.197778	24.540636	142	140	152
9.822496	-0.138068	25.546164	17	15	26
-18.782049	-4.162068	41.269592	126	118	128
10.895646	7.426182	45.908932	199	198	206
10.848251	7.437341	46.670418	177	174	182
12.303016	3.259556	27.232695	9	8	26
9.607248	2.530194	25.793381	33	30	46
9.437017	1.995912	20.420946	131	131	143
-23.880980	-3.897825	43.942917	215	208	220
11.341935	-2.308589	34.901535	173	163	181
0.193462	4.007419	48.127796	170	162	181
-19.350395	-3.691564	41.622414	181	180	196
-2.475954	4.853752	43.159416	215	215	223
1.898782	-5.026708	31.405134	18	30	35
3.867034	1.029963	36.094986	75	75	87
4.935663	1.419810	10.124701	84	90	95
10.538685	-0.444447	42.230366	185	178	192
7.612718	1.909793	19.068483	18	16	35
-2.822729	4.587844	43.612717	75	75	83
-0.821893	4.203069	39.999889	76	75	90
-21.007357	-8.469582	41.466763	119	105	100
15.541037	-9.704226	39.466808	142	142	168
-21.260260	-2.800998	39.829441	150	150	163
2.776149	2.409026	40.926613	31	27	36
2.044332	1.912174	32.489685	65	64	69
-3.000272	-11.106888	44.156857	180	191	194
8.454229	1.356063	24.034163	16	3	20
12.401369	1.850642	33.762299	186	185	181
6.866235	0.930382	16.989792	172	169	185
3.119455	-9.693339	39.064842	41	41	49
11.987040	-2.866867	37.744789	119	107	121
3.510655	-1.506859	35.133228	193	190	205
2.229502	-6.522604	42.133926	83	96	112
-18.871614	-10.955353	39.361130	134	147	159
3.453443	-1.777755	35.436031	169	166	181
9.744297	1.810743	26.162762	55	57	73
13.810499	-2.557874	45.433697	161	150	158
0.582287	4.357232	45.562550	46	27	34
9.844445	2.040563	21.988289	91	90	107
-1.117561	5.171373	49.500858	162	161	178
-20.030409	-3.688257	42.856400	174	173	189
3.654481	-11.669889	46.916660	41	41	49
-24.546862	-4.015533	45.124969	215	208	220
8.016349	5.439526	33.909397	207	205	213
4.541924	1.136495	11.386056	15	13	33
11.405928	-1.127905	31.712471	143	131	134
-0.082131	2.598507	25.586840	171	170	185
12.407774	6.641850	49.337086	23	23	31
-21.691969	-2.112740	43.924667	28	29	35
2.104130	-5.565361	34.704468	18	30	35
0.182883	3.870385	46.081474	170	162	181
9.885348	-2.424008	31.261122	105	94	104
-19.545481	-3.170604	42.626556	23	23	35
-19.333956	-4.271235	42.433441	126	118	128
3.697666	0.885219	34.527355	110	109	124
9.629324	-2.188423	29.364378	94	85	100
14.472947	-3.070292	47.169838	101	92	102
7.776101	1.201896	22.116089	29	13	32
12.401369	1.850642	33.762299	186	185	181
13.963962	-0.030417	34.522068	145	145	156
-24.647568	-2.840664	45.313023	37	37	48
12.865280	3.314207	31.575935	139	138	153
-21.027979	-1.716225	43.621693	162	162	170
-21.403603	-8.648915	42.332329	101	87	82
-3.257146	-11.787107	46.850567	180	191	194
3.829832	0.526158	9.464010	167	165	178
-20.322935	-1.826569	43.215271	180	180	189
15.961625	-10.651734	41.879948	148	158	185
2.478766	2.386678	39.401569	26	25	30
9.316636	-1.885258	28.659487	156	146	164
