-9.321615	3.408395	29.286955	33	36	43
-10.760239	3.696096	31.248962	24	27	36
-3.864811	2.320232	10.230958	183	189	199
-11.986057	4.382831	31.577654	24	26	35
-16.237597	7.886895	28.190033	26	31	40
-12.721128	4.893677	28.900787	176	182	183
-10.567786	8.287779	29.839088	26	27	37
-10.931852	3.312798	28.477970	21	23	34
-10.721077	8.266049	29.762308	203	208	220
-10.706031	9.019663	32.471539	50	50	59
-10.503099	7.646124	29.482307	25	26	40
-9.439306	4.145844	29.856787	42	45	53
-12.967744	8.091118	30.969358	39	41	55
-12.901651	7.432609	28.663589	189	191	207
-14.050156	8.051064	30.807579	24	26	40
-17.092731	7.810136	29.882572	166	171	181
20.103577	3.988852	41.956669	228	220	228
-4.056819	1.991132	9.953788	163	165	179
-9.088974	7.571805	30.127359	50	50	61
-13.252523	7.843178	30.977171	19	23	34
-11.456595	7.899516	31.456991	48	53	64
-8.509862	1.359850	33.434612	189	189	192
-13.549978	6.496809	27.913258	169	172	185
-8.912287	6.742897	29.232725	41	41	49
19.488970	-0.114400	47.659557	36	32	41
-3.902071	1.651660	9.520903	154	158	171
-11.585711	6.973383	30.778933	182	187	196
-13.039363	6.810877	30.329987	188	193	203
-14.431737	6.660749	29.670227	12	18	23
-10.358894	6.395175	31.010536	217	217	226
-11.761940	5.618205	27.539371	18	23	34
-11.224210	5.052579	29.485857	185	187	201
-11.103998	6.219797	30.473925	34	34	46
-11.578942	6.265037	30.674950	185	188	199
-13.518878	6.020514	29.503010	178	183	190
-12.114628	5.953847	29.779869	156	162	175
-12.068151	5.107773	29.442251	175	179	193
-11.254748	5.981174	30.215473	21	21	32
-13.501020	5.805956	29.333950	24	29	35
-9.479401	6.011224	30.691128	43	44	52
-10.287720	6.035744	30.793427	28	31	40
-9.144976	4.113340	23.992903	16	16	26
-11.764867	4.696554	26.782368	24	27	33
15.187085	0.069369	40.594017	189	189	197
-9.544793	5.409874	30.798700	56	56	66
-10.190512	5.321554	30.310923	47	46	59
-16.916985	11.891687	45.523525	23	25	39
-12.708879	8.924843	34.155365	182	184	198
18.659235	0.050588	44.463795	69	68	71
-10.186879	6.153355	29.873810	15	22	34
-10.762276	6.066848	29.465622	68	68	78
-9.617084	5.938308	26.666431	39	42	50
-10.882957	6.865081	29.506752	21	26	36
-11.593643	7.115657	31.376631	201	205	215
-10.618635	4.972456	28.217093	17	17	27
-9.805819	3.950996	28.692080	35	38	47
-10.764462	7.838490	30.186232	74	76	90
-6.940137	2.742701	20.052937	208	211	222
-10.262637	4.054164	27.617590	29	30	40
-11.622233	5.578013	31.618122	191	194	203
-9.582584	1.563590	37.613194	148	154	152
-13.194934	6.364198	28.556585	22	26	32
-13.132687	5.784640	28.124844	16	20	24
-12.527908	6.519976	28.931847	190	197	209
-12.134366	6.473862	28.744139	38	43	53
-11.027867	5.943987	29.222357	185	188	199
-13.975281	7.577364	29.181070	83	88	98
-12.239454	7.445221	32.667347	182	187	196
-14.157687	6.660918	28.620096	29	34	40
-10.341881	3.520586	29.989450	24	27	36
-10.527812	3.799719	27.700335	24	26	35
-12.474569	7.744377	29.816252	106	108	122
-10.961951	7.549522	29.923656	29	31	45
-13.758667	7.516915	31.965084	41	46	57
-12.651296	7.457859	29.552656	19	23	34
-14.141763	7.302285	28.942898	24	27	39
-13.456521	7.716589	29.437202	12	17	25
-12.126641	4.835851	27.457111	17	20	27
-13.154399	5.384729	30.549095	166	172	173
-13.132531	5.122057	30.326202	34	38	42
-13.029134	5.464806	27.901638	170	178	183
-12.861900	5.480022	27.978168	15	18	26
-9.328527	7.690155	30.762072	30	30	38
-13.448895	6.097984	30.790184	20	23	29
-13.341591	7.292043	29.183870	189	197	206
-12.120637	4.580469	27.518908	174	180	181
-9.819364	4.341443	31.109718	33	36	43
18.888905	3.971923	39.896793	77	69	77
-14.181484	5.547225	30.217552	158	166	171
18.784996	-0.129283	46.216740	64	60	69
-11.661283	5.692561	28.689459	185	192	206
-9.709308	3.585013	30.516008	33	36	43
-11.758660	4.491507	30.568369	141	142	148
-11.877174	6.772268	29.403545	178	182	196
-13.168639	8.363169	32.817371	191	195	209
-9.960204	5.654840	32.066879	112	115	126
-11.377996	4.817929	27.736341	175	179	193
19.211416	-0.535771	49.914341	94	93	97
-10.837316	8.063461	32.314987	218	220	233
-12.768536	5.221440	29.683985	187	193	194
-10.603628	8.101565	32.464558	38	38	46
-13.276101	7.725141	30.981619	17	21	31
-10.374644	4.075685	29.608635	211	215	228
-11.650312	7.383338	31.455618	23	28	38
-13.214330	7.185566	30.626678	41	46	57
-14.556268	7.058698	30.089540	179	182	192
-11.162207	7.265726	30.985222	212	215	226
-10.539886	6.906788	31.007679	21	24	33
-11.337023	6.988983	31.345186	21	24	33
-13.976778	6.736432	30.221725	15	18	24
-11.105626	5.311581	30.204010	210	213	222
-11.297414	6.451677	30.981487	68	68	78
-3.982193	1.364923	9.144933	44	49	61
-12.866560	5.220143	29.219419	17	20	27
-11.873232	6.088812	27.322031	192	199	211
-12.801805	6.955672	27.882168	189	197	206
-13.098179	6.886548	30.877720	51	56	63
-10.178700	5.992499	30.568928	28	31	40
-7.204481	2.874413	16.387623	20	23	29
-10.173355	4.099633	29.775934	35	38	47
-11.394618	5.904312	30.512819	17	17	28
-11.340262	5.386193	30.128016	17	17	27
-10.330557	5.415153	30.775793	47	46	59
-10.545094	5.072531	30.358315	23	26	37
16.415028	0.092270	43.769798	159	159	167
-11.401323	5.068465	29.826639	190	192	206
-9.756052	5.498044	31.232382	41	42	53
-10.128968	3.847144	26.275846	149	149	158
